
Tue, 23 Feb 2016 10:19:04 AM,
4785,
4785,triad_rand,1,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.33356397443,COMPUTER,TABLET,3.05054152104,0.311688935122,0.971333518275,4.82914672278,0.640356517993,2.73475162039,2,0,1,
4785,triad_rand,2,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,2.67122055934,BEANS,TORTILLA,1.74231021604,0.245286148362,0.683624194935,5.3599335372,1.17114333241,3.26553843481,1,2,0,
4785,triad_rand,3,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,OCEAN,SUBMARINE,THEMATIC,BASE,2.39815915296,OCEAN,SUBMARINE,1.51353554268,0.268007717765,0.616615892519,0.466326006279,2.56072110867,4.65511621106,0,1,2,
4785,triad_rand,4,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.60057320382,COW,FARM,1.74386290516,0.445272177458,0.411438121198,1.84937426207,3.94376936446,6.03816446685,0,2,1,
4785,triad_rand,5,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,2.94221943834,WINGS,FLY,1.68744500203,0.675140685547,0.579633750764,1.13116768404,3.22556278643,5.31995788882,1,0,2,
4785,triad_rand,6,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,3.11889427344,CUP,BOWL,2.00405288281,0.426937534212,0.687903856422,2.36888679175,4.46328189415,0.274491689361,1,2,0,
4785,triad_rand,7,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,4.64217798915,ICE,PENGUIN,ICE,GOOSE,2.44849640763,0.573573297195,0.821761550644,0.260505150363,0.537841583326,3.20090717311,5.29530227551,1.10651207072,0,1,2,
4785,triad_rand,8,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,8.54989064965,SHOE,FOOT,GLOVE,FOOT,GLOVE,3.42577053439,0.896559121713,2.25985361684,1.04591457362,0.294777535077,0.627015268008,4.96938635232,0.780596147534,2.87499124993,0,1,2,
4785,triad_rand,9,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.60545175971,ROCKET,MISSILE,2.21857724678,0.769169089501,0.617705423429,4.7749570469,0.586166842117,2.68056194451,1,0,2,
4785,triad_rand,10,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.0213688428,BEE,SPIDER,1.82184564085,0.334696543636,0.864826658319,2.18576589669,4.28016099908,0.0913707942925,0,1,2,
