
Fri, 26 Feb 2016 2:02:23 PM,
4820,
4820,triad_rand,1,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,13.9775952586,TOAST,BISCUITS,12.6645201595,0.445425791026,0.867649308115,3.93201819518,6.02641329757,1.83762309279,1,0,2,
4820,triad_rand,2,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,10.7091389495,HOSTESS,RECEPTIONIST,9.9209780551,0.235563798284,0.552597096073,3.1348727813,5.22926788369,1.04047767891,2,1,0,
4820,triad_rand,3,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.86889278365,LADLE,SPOON,4.55584913556,0.580407446832,0.732636201254,3.18359488326,5.27798998565,1.08919978086,0,1,2,
4820,triad_rand,4,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.62160303723,GOLD,SILVER,SILVER,SILVER,3.26440177107,0.325066560355,0.582432895026,0.878415171173,0.571286639606,1.23340764559,3.32780274798,5.42219785038,1,0,2,
4820,triad_rand,5,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,9.34643308574,SAD,HAPPY,7.63608641562,0.193737862341,1.51660880778,6.24389494122,2.05510473644,4.14949983883,1,0,2,
4820,triad_rand,6,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.67058359261,DOG,CAT,4.76468085783,0.309265548247,0.596637186536,5.45815933421,1.26936912943,3.36376423182,2,1,0,
4820,triad_rand,7,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,10.1180987271,LEMONADE,MILK,4.96502675326,0.43755474966,4.71551722422,5.81458976275,1.62579955797,3.72019466036,2,1,0,
4820,triad_rand,8,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,8.23654738883,BLEACH,SHAMPOO,5.3838247534,0.543875882868,2.30884675257,4.85561902869,0.666828823908,2.7612239263,1,2,0,
4820,triad_rand,9,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.93902401073,BEE,BUTTERFLY,2.32704863924,0.324597111903,1.28737825959,5.66187089378,1.47308068899,3.56747579138,2,0,1,
4820,triad_rand,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.9551226492,TRUCK,BUS,7.30008647387,0.183641079173,0.47139509616,0.640422652438,2.73481775483,4.82921285722,0,1,2,
