
Thu, 25 Feb 2016 11:04:28 AM,
4799,
4799,triad_base,13,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.44704765297,PARTY,2.00419427481,0.442853378161,0,2,1,
4799,triad_base,14,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.0487213239,SOFA,1.73149622619,0.317225097708,0,1,2,
4799,triad_base,15,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.40952562884,SCULPTURE,1.16991100286,0.239614625985,0,1,2,
4799,triad_base,16,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,2.37483719832,BULLET,1.88729156915,0.487545629177,0,2,1,
4799,triad_base,17,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.74541490182,ORANGE,1.25450663557,0.490908266249,0,1,2,
4799,triad_base,18,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.22929761704,COW,0.791006990126,0.438290626917,0,2,1,
4799,triad_base,19,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.466533534,SALAD,1.157491725,0.309041809,0,1,2,
4799,triad_base,20,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,3.26600753638,DESERT,3.04767747287,0.218330063508,0,1,2,
4799,triad_base,21,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.95210898959,GRASS,1.65131701354,0.300791976042,0,2,1,
4799,triad_base,22,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,2.03450766852,ASTRONAUT,1.68925452553,0.345253142994,0,2,1,
4799,triad_base,23,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.4398727912,RAPIDS,2.0710990662,0.368773725,0,2,1,
4799,triad_base,24,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.70841629297,CAT,1.34923785305,0.359178439918,0,1,2,
4799,triad_base,25,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.76434359883,RESTAURANT,3.37902418969,0.385319409135,0,1,2,
4799,triad_base,26,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.38757231311,KING,1.90159063958,0.485981673526,0,2,1,
4799,triad_base,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.6225953851,FLOSS,1.19199508964,0.430600295454,0,2,1,
4799,triad_base,28,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.90760577723,SHOWER,1.57165492597,0.335950851266,0,1,2,
4799,triad_base,29,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.75651885456,GRASS,2.38286356177,0.373655292788,0,2,1,
4799,triad_base,30,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.60965765794,TEA,1.26989656838,0.339761089563,0,1,2,
4799,triad_base,31,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.06080490083,HONEY,0.897410600592,0.163394300238,0,2,1,
4799,triad_base,32,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.15107202472,MOUSE,1.96908605265,0.181985972071,0,2,1,
4799,triad_base,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.1558850618,SLED,0.823667310469,0.332217751333,0,2,1,
4799,triad_base,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.91057577007,QUARTERBACK,2.67806317136,0.232512598712,0,2,1,
4799,triad_base,35,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.11668188465,TREASON,1.78142296127,0.335258923384,0,1,2,
4799,triad_base,36,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.41137661866,SAILOR,1.90083117422,0.510545444442,0,2,1,
4799,triad_base,37,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.64089406354,BANANA,1.26696497918,0.373929084366,0,2,1,
4799,triad_base,38,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.49061130008,SMILE,3.12066825005,0.369943050027,0,1,2,
4799,triad_base,39,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,2.07971505815,SHIP,1.59810213122,0.481612926931,0,1,2,
4799,triad_base,40,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.26782442641,LADLE,1.27671718952,0.991107236885,0,1,2,
4799,triad_base,41,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.09936183723,GOOSE,1.83197077614,0.26739106109,0,1,2,
4799,triad_base,42,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.63527819142,NEST,1.21600895995,0.419269231468,0,2,1,
4799,triad_base,43,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.17460121447,BAMBOO,1.20030517661,0.974296037864,0,2,1,
4799,triad_base,44,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.69551498303,SEATBELT,1.22925424739,1.46626073564,0,2,1,
4799,triad_base,45,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.93991053273,BABY,1.60362563588,0.336284896854,0,2,1,
4799,triad_base,46,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.23095989929,ERASER,1.95189346559,0.279066433694,0,1,2,
4799,triad_base,47,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,3.60868597927,THREAD,3.34892400246,0.259761976806,0,1,2,
4799,triad_base,48,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,2.15637272201,CANDLE,1.83995211462,0.316420607385,0,2,1,
4799,triad_base,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.49261888413,BABY,2.24348048333,0.249138400803,0,1,2,
4799,triad_base,50,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.4765793999,BUFFALO,2.01990203097,0.456677368929,0,1,2,
4799,triad_base,51,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.45679059351,BEANS,3.01583753401,0.4409530595,0,2,1,
4799,triad_base,52,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.67322629751,DELIVERY,1.3857421804,0.287484117114,0,1,2,
4799,triad_base,53,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.57716022202,HELMET,1.244909033,0.332251189015,0,2,1,
4799,triad_base,54,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.44251767726,VILLAGE,1.18113678787,0.261380889395,0,2,1,
4799,triad_base,55,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,2.47871543752,TRAILER,2.21596890097,0.262746536551,0,2,1,
4799,triad_base,56,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.91065820551,MICROWAVE,1.49689062839,0.41376757712,0,1,2,
4799,triad_base,57,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.70847389844,CHOCOLATE,1.01508833171,0.69338556673,0,2,1,
4799,triad_base,58,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.91756953875,JAZZ,2.68686853303,0.230701005727,0,2,1,
4799,triad_base,59,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,4.03241301407,OCEAN,3.72975945409,0.302653559978,0,2,1,
