
Fri, 19 Feb 2016 2:03:22 PM,
4773,
4773,triad_rand,28,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,3.82713016635,BUFFALO,COW,3.13425537993,0.358949613757,0.333925172657,4.59170539803,0.402915193247,2.49731029564,0,2,1,
4773,triad_rand,29,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,4.08910531175,KNIFE,CHISEL,3.55403576925,0.146759489318,0.388310053182,1.10726086997,3.20165597236,5.29605107475,0,2,1,
4773,triad_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,4.59789831378,CROUTONS,BAGEL,3.06900153517,0.829954839006,0.698941939598,3.11128173065,5.20567683304,1.01688662825,1,2,0,
4773,triad_rand,31,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,6.16458353127,CRATE,PACKAGE,5.64901720792,0.214497999841,0.301068323504,0.906835944438,3.00123104683,5.09562614922,1,0,2,
4773,triad_rand,32,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.79150492612,SURGEON,BUTCHER,4.3304383639,0.124351479055,0.336715083162,5.83454400862,1.64575380383,3.74014890622,1,2,0,
4773,triad_rand,33,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.8972275368,BABY,BOTTLE,BABY,CAN,1.44200233933,0.239285396223,1.9387365185,0.457987298243,0.819215984506,4.79597684862,0.607186643836,2.70158174623,0,1,2,
4773,triad_rand,34,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.57760218662,LEMONADE,MILK,1.9852045686,0.201202637807,0.391194980213,2.17815274225,4.27254784465,0.0837576398607,1,2,0,
4773,triad_rand,35,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.51785565897,FOOTBALL,BASEBALL,2.09034681696,0.208333843737,0.219174998274,4.12883605997,6.22323116237,2.03444095758,1,0,2,
4773,triad_rand,36,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.58623909009,TOOTHBRUSH,FLOSS,1.71181717627,2.08325600137,0.791165912451,3.67409256243,5.76848766482,1.57969746003,1,2,0,
4773,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.91681252973,PASTOR,RABBI,3.08373075294,0.213266426683,0.619815350103,3.32499266842,5.41938777082,1.23059756603,0,2,1,
4773,triad_rand,38,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,3.79839213489,TORTILLA,BAGEL,3.10842511919,0.319615418106,0.370351597594,1.6577241927,3.75211929509,5.84651439749,0,2,1,
4773,triad_rand,39,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,1.81567190096,STEWARDESS,WAITRESS,1.32679893277,0.203119852915,0.285753115269,5.61668464726,1.42789444247,3.52228954487,0,1,2,
4773,triad_rand,40,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.64336686944,BAT,BIRD,1.57425641287,0.398934358149,0.670176098414,0.625371117176,2.71976621957,4.81416132196,2,1,0,
4773,triad_rand,41,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.26428004121,DOG,CAT,1.60904835482,0.170462306749,0.484769379647,4.91183523836,0.723045033571,2.81744013596,2,1,0,
4773,triad_rand,42,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,2.24782761418,SHAMPOO,BLEACH,1.7680964282,0.216309273179,0.263421912794,5.12256519043,0.933774985641,3.02817008803,1,0,2,
4773,triad_rand,43,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.54750909362,HONEY,BEE,HONEY,BUTTERFLY,2.03000900174,0.508045781418,0.457294372813,0.218368847549,0.333791090103,5.39415621556,1.20536601077,3.29976111317,1,2,0,
4773,triad_rand,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.76397463093,LAWNMOWER,SCISSORS,1.65766305019,0.287115129249,0.819196451484,2.04018985373,4.13458495612,6.22898005852,0,1,2,
4773,triad_rand,45,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,5.35863410591,VILLAGE,CITY,4.4043718199,0.731970944151,0.222291341866,0.300918307806,2.3953134102,4.48970851259,1,2,0,
4773,triad_rand,46,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.0412189661,BUS,TRUCK,2.05110432715,0.576125292049,0.413989346896,6.18634864965,1.99755844486,4.09195354726,0,1,2,
4773,triad_rand,47,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.23392275587,RACOON,PANDA,1.55169511811,0.393157551647,0.289070086117,0.479793400392,2.57418850278,4.66858360518,1,2,0,
4773,triad_rand,48,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.6291676916,SPIDER,BEE,1.12156024428,0.230656438434,0.276951008884,2.05522196317,4.14961706557,6.24401216796,0,1,2,
4773,triad_rand,49,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,3.16938931517,GRASS,GRASS,COURT,FIELD,0.928029115443,1.23499607851,0.263030921415,0.387636329688,0.355696870116,3.58350549371,5.6779005961,1.48911039131,1,0,2,
4773,triad_rand,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.71280011734,CAMEL,ANTELOPE,2.20303178883,0.161981998506,0.347786330007,5.17281170493,0.984021500145,3.07841660254,0,2,1,
4773,triad_rand,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.96292070887,SILVER,GOLD,2.06278076641,0.251518029792,0.648621912667,0.410447339746,2.50484244214,4.59923754453,2,0,1,
4773,triad_rand,52,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,MOUSE,COMPUTER,THEMATIC,BASE,3.40416192275,MOUSE,COMPUTER,1.52019465477,0.218608871903,1.66535839607,0.256895984632,2.35129108703,4.44568618942,2,1,0,
4773,triad_rand,53,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.33444130776,SAXOPHONE,HARP,2.76956206649,0.186445279251,0.378433962018,0.66870037662,2.76309547901,4.85749058141,0,2,1,
4773,triad_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,2.24977859824,SAD,HAPPY,1.65309729063,0.186352580204,0.410328727405,5.58125759438,1.3924673896,3.48686249199,0,1,2,
4773,triad_rand,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,3.96787613552,PEN,PENCIL,2.94788260458,0.332961433553,0.687032097383,1.77920552446,3.87360062685,5.96799572924,1,2,0,
4773,triad_rand,56,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,1.89864483912,DRESS,PANTS,1.39707210033,0.204349108622,0.297223630172,2.06941512738,4.16381022977,6.25820533217,1,0,2,
4773,triad_rand,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.69660724768,ALCOHOL,CIGARETTES,2.23056837433,0.172742041366,0.29329683198,4.55422602813,0.365435823343,2.45983092574,0,2,1,
4773,triad_rand,58,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.44248503655,FIREMAN,POLICE,1.8751492703,0.277318494424,0.290017271822,1.59756938487,3.69196448726,5.78635958965,2,1,0,
4773,triad_rand,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.79456134641,BEER,PARTY,1.55198414052,1.98535685991,0.257220345986,0.592441282978,2.68683638537,4.78123148776,1,0,2,
