
Fri, 26 Feb 2016 5:20:24 PM,
4829,
4829,triad_base,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.25378792512,ALCOHOL,1.06450836512,0.18927956,0,1,2,
4829,triad_base,20,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.11716273497,GRASS,0.98654962529,0.130613109679,0,1,2,
4829,triad_base,21,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.09214374039,RESTAURANT,0.8605991886,0.231544551789,0,1,2,
4829,triad_base,22,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.41974418866,BUS,1.2676004814,0.152143707266,0,1,2,
4829,triad_base,23,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.91936197807,LAKE,1.47771276103,0.441649217042,0,1,2,
4829,triad_base,24,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,0.78335090715,SALAD,0.543837369303,0.239513537847,0,2,1,
4829,triad_base,25,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.26969676407,MICROWAVE,1.02447704668,0.245219717384,0,1,2,
4829,triad_base,26,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.28480443358,HANDCUFFS,1.09355969122,0.191244742367,0,1,2,
4829,triad_base,27,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.00373934198,SLED,0.816573279677,0.1871660623,0,2,1,
4829,triad_base,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.04278177896,OCEAN,0.908614059794,0.134167719167,0,2,1,
4829,triad_base,29,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.09851667797,HONEY,0.978250239627,0.120266438345,0,1,2,
4829,triad_base,30,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.24514721485,SHOWER,2.18361708079,0.0615301340586,0,2,1,
4829,triad_base,31,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.12353699701,WEB,0.970366336289,0.15317066072,0,2,1,
4829,triad_base,32,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,0.914680434391,SCULPTURE,0.793883304112,0.120797130279,0,1,2,
4829,triad_base,33,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.9310699749,BANANA,1.819413458,0.111656516907,0,1,2,
4829,triad_base,34,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,0.831176411244,DELIVERY,0.743386794347,0.0877896168968,0,2,1,
4829,triad_base,35,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.08379635063,PIG,0.982026991434,0.1017693592,0,1,2,
4829,triad_base,36,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.10733583069,POCKET,0.983593575424,0.123742255266,0,2,1,
4829,triad_base,37,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.10289364483,TEA,0.755860868027,0.347032776801,0,1,2,
4829,triad_base,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.10528854502,DESERT,0.836862064782,0.268426480237,0,1,2,
4829,triad_base,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,2.13310832169,KIDNEY,1.82461013342,0.308498188271,0,2,1,
4829,triad_base,40,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,0.922864941647,ASTRONAUT,0.80015328154,0.122711660108,0,2,1,
4829,triad_base,41,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.06221841124,FLOSS,0.922103499761,0.140114911483,0,2,1,
4829,triad_base,42,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.12782954297,TELEPHONE,0.996730103623,0.131099439343,0,1,2,
4829,triad_base,43,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.25885118288,CHOCOLATE,1.07181688317,0.187034299714,0,2,1,
4829,triad_base,44,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.81555195432,QUARTERBACK,1.70670284063,0.108849113691,0,2,1,
4829,triad_base,45,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.21157722757,NEST,2.02960585454,0.181971373037,0,2,1,
4829,triad_base,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,0.879661390092,PILOT,0.767548670177,0.112112719915,0,1,2,
4829,triad_base,47,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.61886389554,BAMBOO,1.8931207034,0.725743192132,0,2,1,
4829,triad_base,48,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.31261692685,SOFA,0.972920808359,0.339696118492,0,2,1,
4829,triad_base,49,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.04316514847,COURT,0.818255073158,0.224910075311,0,1,2,
4829,triad_base,50,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,0.91692105995,ERASER,0.712643742794,0.204277317156,0,1,2,
4829,triad_base,51,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.0512990033,ONION,0.91756596812,0.133733035182,0,2,1,
4829,triad_base,52,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.16636247619,SAILOR,1.0212564785,0.145105997683,0,2,1,
4829,triad_base,53,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,0.994293489493,BABY,0.867838183651,0.126455305843,0,1,2,
4829,triad_base,54,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.30003558914,SEATBELT,1.20822820743,0.0918073817156,0,1,2,
4829,triad_base,55,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,3.06065083423,GRAVY,2.86762663524,0.19302419899,0,1,2,
4829,triad_base,56,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,1.34826465719,BABY,1.22862028377,0.119644373422,0,1,2,
4829,triad_base,57,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.31128241704,DONUT,1.15998225508,0.151300161961,0,1,2,
4829,triad_base,58,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.02612440987,BEANS,1.87513842527,0.150985984597,0,2,1,
4829,triad_base,59,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.15904005338,CAT,1.02871298103,0.130327072344,0,2,1,
