
Fri, 19 Feb 2016 5:19:48 PM,
4783,
4783,sextet_rand,11,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,3.12758535182,CEREAL,SPOON,2.13340950105,0.199755208276,0.794420642487,5,2,0,3,4,1,
4783,sextet_rand,12,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.57168467621,TREASON,ROBBERY,4.21198982825,0.122912988358,0.236781859596,2,5,1,3,0,4,
4783,sextet_rand,13,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,4.22698125194,MILK,COW,3.92110879988,0.0891788088629,0.21669364319,3,5,1,4,0,2,
4783,sextet_rand,14,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.83829874721,CIGARETTES,LUNGS,3.49272726251,0.0724509332358,0.273120551472,0,4,1,5,3,2,
4783,sextet_rand,15,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,5.32390506691,SURGEON,KIDNEY,4.72624710854,0.248239462846,0.34941849552,3,5,2,4,1,0,
4783,sextet_rand,16,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,3.25535411535,PENCIL,ERASER,2.3743154754,0.231208991012,0.64982964893,3,5,4,0,1,2,
4783,sextet_rand,17,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,3.72967002116,DELIVERY,PACKAGE,3.14479989751,0.299410665757,0.285459457897,2,4,0,1,5,3,
4783,sextet_rand,18,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.05788029706,HARP,SAXOPHONE,HARP,JAZZ,2.18759375434,0.611852832313,0.577983577037,0.457948563271,0.222501570097,3,0,5,2,4,1,
4783,sextet_rand,19,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,5.39181374639,CROUTONS,SALAD,4.8271785023,0.184599905901,0.380035338196,2,5,1,4,0,3,
4783,sextet_rand,20,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,8.7409816234,VILLAGE,CITY,7.65519857958,0.6115025623,0.474280481518,1,5,4,0,2,3,
4783,sextet_rand,21,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,7.57365088939,FIELD,GRASS,7.20385945895,0.152294285072,0.217497145364,3,1,2,4,0,5,
4783,sextet_rand,22,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,4.30601812201,FOOTBALL,BASEBALL,QUARTERBACK,BASEBALL,QUARTERBACK,2.17442684672,0.517527570526,0.840536436182,0.398779749361,0.221324623155,0.153422896066,3,4,1,5,0,2,
4783,sextet_rand,23,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,5.40841118123,WEB,SPIDER,4.29993938144,0.775110104951,0.333361694837,4,2,3,5,1,0,
4783,sextet_rand,24,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,SHIP,TAXONOMIC,THEMATIC,6.25330943905,PILOT,SHIP,5.93912221279,0.124904362718,0.189282863546,0,4,1,5,2,3,
4783,sextet_rand,25,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.12530826573,SNOW,SLED,1.64631469938,0.147503730317,0.33148983604,1,0,2,4,3,5,
4783,sextet_rand,26,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,6.98087717804,PANTS,POCKET,6.37243302245,0.172341780082,0.436102375505,5,1,4,2,3,0,
4783,sextet_rand,27,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,12.2466314653,CHAIR,SOFA,11.861852584,0.176551310418,0.208227570896,4,2,0,5,3,1,
4783,sextet_rand,28,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.40438009657,TOOTHBRUSH,FLOSS,2.97873880948,0.130587476946,0.295053810143,4,3,5,2,1,0,
4783,sextet_rand,29,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,4.65171143977,HONEY,BEE,2.46004058233,1.32840130216,0.863269555281,4,3,0,1,2,5,
4783,sextet_rand,30,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.29507499852,COMPUTER,TABLET,5.00856969661,0.102804907889,0.183700394016,1,4,5,2,3,0,
4783,sextet_rand,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.05781044169,NEEDLE,PIN,2.86094943035,0.0557280236244,0.141132987716,5,2,4,3,0,1,
4783,sextet_rand,32,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.01804188473,HAPPY,SMILE,2.33271544999,0.27253985811,0.412786576635,4,1,2,5,0,3,
4783,sextet_rand,33,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,6.70206258709,BEAR,MONKEY,6.50190877287,0.0101329999743,0.190020814247,1,2,3,4,5,0,
4783,sextet_rand,34,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.00372848845,DOG,CAT,2.36532565345,0.122755731034,2.51564710397,4,5,3,2,1,0,
4783,sextet_rand,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,TEMPLE,RABBI,THEMATIC,BASE,6.18335277254,TEMPLE,RABBI,2.57023327386,1.58740941563,2.02571008305,1,2,0,3,5,4,
4783,sextet_rand,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,3.94918436419,KING,CROWN,3.4568755717,0.221628212559,0.270680579924,5,1,4,0,3,2,
4783,sextet_rand,37,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,3.79519964562,FOOT,SHOE,3.26997838457,0.0895208021539,0.435700458896,4,0,1,3,5,2,
4783,sextet_rand,38,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,4.83876919493,SCULPTURE,CHISEL,4.52634920993,0.00559405692911,0.30682592807,4,2,0,3,1,5,
4783,sextet_rand,39,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,4.42458286253,PARTY,BEER,4.09553332911,0.0917498833878,0.237299650034,2,0,5,1,3,4,
4783,sextet_rand,40,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,4.91990470537,COW,FARM,4.54134460642,0.247340944159,0.131219154791,4,1,0,3,5,2,
4783,sextet_rand,41,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,PAN,OVEN,THEMATIC,BASE,6.96574836112,PAN,OVEN,6.29642741151,0.40433606453,0.264984885085,5,1,3,2,4,0,
4783,sextet_rand,42,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,3.96717592659,ROCKET,ASTRONAUT,3.36176005048,0.363113125626,0.242302750485,3,5,1,2,0,4,
4783,sextet_rand,43,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,5.03044270091,SILVER,BULLET,4.51209970975,0.352985091682,0.165357899474,4,3,0,1,5,2,
4783,sextet_rand,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,7.02925284232,ANTELOPE,CAMEL,6.14458966929,0.529355307866,0.35530786516,0,3,1,5,4,2,
4783,sextet_rand,45,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,GRASS,COW,THEMATIC,BASE,2.58870455385,GRASS,COW,2.36010338593,0.0408326096658,0.187768558259,5,1,3,0,2,4,
4783,sextet_rand,46,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.02580543065,SHAMPOO,SHOWER,2.40571099018,0.380783220942,0.239311219528,4,1,5,0,2,3,
4783,sextet_rand,47,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,3.81179509401,RESTAURANT,WAITRESS,3.28593983765,0.2245647862,0.301290470161,4,5,1,0,3,2,
4783,sextet_rand,48,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,5.05175189627,TELEPHONE,RECEPTIONIST,3.7654826459,0.922618139157,0.363651111213,2,0,5,4,3,1,
4783,sextet_rand,49,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.03492767981,FLY,WINGS,1.67991810699,0.0439373658883,0.311072206925,1,0,2,4,5,3,
4783,sextet_rand,50,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.43607754541,CUP,TEA,3.01131590613,0.131867054995,0.292894584287,0,2,1,3,5,4,
4783,sextet_rand,51,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.86183768597,PANDA,BAMBOO,2.33910671881,0.076273776067,0.446457191094,1,3,0,2,4,5,
4783,sextet_rand,52,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BELL,CLOCK,UNRELATED,UNRELATED,6.56786050911,BELL,CLOCK,5.91100725139,0.369410040032,0.28744321769,2,5,1,4,3,0,
4783,sextet_rand,53,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,2.8588772754,LAKE,RIVER,2.25245594561,0.178271208963,0.428150120832,3,4,1,0,5,2,
4783,sextet_rand,54,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,4.23330101006,GRASS,LAWNMOWER,3.27026707592,0.586123878384,0.376910055755,4,0,5,2,1,3,
4783,sextet_rand,55,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,OCEAN,SUBMARINE,THEMATIC,BASE,5.08205422433,OCEAN,OCEAN,OCEAN,SUBMARINE,3.61233817808,0.305138805255,0.548537059934,0.188533656532,0.427506524531,2,0,5,3,1,4,
4783,sextet_rand,56,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.42831731019,CAR,BIKE,1.75587074706,1.29997281931,0.372473743817,5,0,1,3,4,2,
4783,sextet_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,12.886210254,TORTILLA,BEANS,12.5419948241,0.119539073814,0.224676356156,1,2,5,3,4,0,
4783,sextet_rand,58,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,4.59451446717,CANOE,SHIP,3.65922138753,0.497000688949,0.438292390696,5,3,0,1,2,4,
4783,sextet_rand,59,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,2.66736632382,BEACH,COCONUT,2.31278879479,0.154807422674,0.199770106352,5,2,1,3,0,4,
