
Fri, 26 Feb 2016 12:12:38 PM,
4813,
4813,sextet_rand,49,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,7.65063766611,BEER,JUICE,JUICE,PARTY,5.77599877637,0.544631665922,0.514985039132,0.166926112026,0.648096072662,0,5,4,2,1,3,
4813,sextet_rand,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,DESERT,TAXONOMIC,THEMATIC,8.95480717724,ANTELOPE,DESERT,4.9920530924,1.27550515701,2.68724892783,4,1,5,0,2,3,
4813,sextet_rand,51,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,5.26551888301,HONEY,BEE,4.45996419189,0.394818685134,0.410736005986,0,4,3,2,5,1,
4813,sextet_rand,52,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,4.39778536721,SPOON,CEREAL,3.95080028573,0.103150556213,0.343834525265,1,2,0,5,3,4,
4813,sextet_rand,53,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,8.78125477972,PILOT,CAPTAIN,7.17635255348,0.131082261272,1.47381996497,5,2,4,0,1,3,
4813,sextet_rand,54,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,10.5219665584,CRIB,BABY,9.63852131373,0.144887712377,0.738557532313,1,3,0,2,4,5,
4813,sextet_rand,55,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,6.24613530136,CROWN,KING,5.24407441565,0.505304670078,0.496756215638,4,2,3,5,0,1,
4813,sextet_rand,56,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,5.58441354643,SAILOR,SHIP,2.50156991481,0.512098474952,2.57074515667,0,4,2,5,1,3,
4813,sextet_rand,57,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,5.73246293887,DONUT,CAKE,3.53249909123,0.297229706193,1.90273414145,0,3,5,2,4,1,
4813,sextet_rand,58,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,12.7995216759,TORTILLA,BEANS,12.225252653,0.237039263768,0.337229759083,2,3,5,1,4,0,
4813,sextet_rand,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,4.41398839816,SHOE,FOOT,2.989110247,0.790178994124,0.634699157032,4,3,2,0,1,5,
