
Thu, 03 Mar 2016 3:03:43 PM,
4868,
4868,triad_rand,11,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.72073214094,RACOON,PANDA,1.99781464797,0.341082763975,0.381834728993,5.21107054157,1.02228033678,3.11667543918,0,1,2,
4868,triad_rand,12,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.55345719983,BASEBALL,FOOTBALL,1.87307643669,0.449634604971,0.230746158166,3.05143404366,5.14582914606,0.957038941269,1,0,2,
4868,triad_rand,13,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.34079175873,BUTCHER,SURGEON,1.56757905637,0.264122353168,0.509090349195,1.44345352794,3.53784863033,5.63224373272,1,0,2,
4868,triad_rand,14,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.39705406199,COW,BUFFALO,1.78049676784,0.196544952109,0.420012342045,5.15037198895,0.96158178416,3.05597688655,2,1,0,
4868,triad_rand,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,3.94427170279,CRATE,PACKAGE,2.11930677888,1.40767227078,0.417292653117,3.17405990204,5.26845500444,1.07966479965,0,2,1,
4868,triad_rand,16,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.82900787471,CAKE,DONUT,1.96324165736,0.33969560673,0.52607061062,5.3401627967,1.15137259192,3.24576769431,2,0,1,
4868,triad_rand,17,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,4.60432217002,TORTILLA,BAGEL,3.76220019686,0.475755206193,0.366366766975,2.35155157703,4.44594667942,0.257156474633,0,2,1,
4868,triad_rand,18,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,1.89964629151,PEN,PENCIL,1.12103393872,0.451796120382,0.326816232409,3.52293666813,5.61733177052,1.42854156574,1,2,0,
4868,triad_rand,19,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,5.69057521003,FIELD,COURT,2.19019216928,3.13403150276,0.366351537989,0.786417904747,2.88081300714,4.97520810953,1,0,2,
4868,triad_rand,20,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.07400599762,RABBI,PASTOR,1.49708167277,0.292410429101,0.284513895749,0.753821827248,2.84821692964,4.94261203203,2,0,1,
4868,triad_rand,21,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.20647322398,HAPPY,SAD,2.81045340514,0.116639729124,0.27938008972,1.57631160489,3.67070670728,5.76510180967,2,1,0,
4868,triad_rand,22,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,5.50054956588,LUNGS,LUNGS,ALCOHOL,CIGARETTES,3.37182799517,1.5400213073,0.166215537116,0.16693626286,0.255548463436,1.28746051961,3.381855622,5.47625072439,1,2,0,
4868,triad_rand,23,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.07925335853,VILLAGE,CITY,3.3427059697,0.344504639274,0.392042749561,3.88372246599,5.97811756838,1.7893273636,2,1,0,
4868,triad_rand,24,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.22648536728,BUTTERFLY,BEE,1.68931087747,0.229143147357,0.308031342458,0.102055423473,2.19645052587,4.29084562826,0,2,1,
4868,triad_rand,25,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.79423326615,CAR,BICYCLE,2.36854351137,0.103103193222,0.322586561553,1.57166441432,3.66605951671,5.76045461911,2,1,0,
4868,triad_rand,26,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.96124302526,BED,CRIB,2.42475516174,0.135142552783,0.401345310733,0.62137252035,2.71576762274,4.81016272514,0,1,2,
4868,triad_rand,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,4.00026749948,TOOTHBRUSH,COMB,3.68949991488,0.0854548452189,0.225312739378,2.2790140167,4.3734091191,0.184618914309,2,1,0,
4868,triad_rand,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.37865320605,TRUCK,BUS,2.62260781589,0.283924602205,0.472120787948,5.06431499439,0.875524789602,2.969919892,2,1,0,
4868,triad_rand,29,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.98655748623,JUICE,BEER,2.1638517417,0.636413175496,0.186292569037,4.15758102639,6.25197612879,2.063185924,0,2,1,
4868,triad_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.28865451051,ROBBERY,TREASON,3.53241412377,0.275720841717,0.480519545032,1.47459207002,3.56898717241,5.66338227481,0,1,2,
4868,triad_rand,31,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.73104014294,TABLET,COMPUTER,1.64392269531,0.695749074919,0.391368372715,4.50746127975,0.318671074959,2.41306617735,2,0,1,
4868,triad_rand,32,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.66472177708,BAGEL,BAGEL,SALAD,CROUTONS,1.38439716259,1.15033970447,0.383518519346,0.303539800108,0.442926590564,5.0681754786,0.87938527381,2.9737803762,0,1,2,
4868,triad_rand,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.29391941789,LEMONADE,MILK,1.96235804819,0.125408946536,0.206152423169,0.432018645367,2.52641374776,4.62080885015,1,2,0,
4868,triad_rand,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,1.89636246988,BEAR,MONKEY,1.41850169806,0.256905162823,0.220955608995,0.300830223281,2.39522532567,4.48962042807,2,1,0,
4868,triad_rand,35,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.51924407552,SHOE,GLOVE,2.06771115086,0.128365015029,0.323167909635,2.06273259923,4.15712770163,6.25152280402,2,0,1,
4868,triad_rand,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.92489156011,WAITRESS,STEWARDESS,1.84757591796,0.613092711777,0.464222930372,0.256100868454,2.35049597085,4.44489107324,0,1,2,
4868,triad_rand,37,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.91632230522,RAIN,SNOW,2.07728187367,0.458879561047,0.380160870496,4.54651928881,0.357729084022,2.45212418641,0,1,2,
4868,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.58953454415,ANTELOPE,CAMEL,3.16505846917,0.189582018764,0.234894056222,4.6710953395,0.482305134715,2.57670023711,0,2,1,
4868,triad_rand,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.93007932953,BOTTLE,CAN,1.52195714321,0.188746413682,0.219375772635,3.42666194652,5.52105704892,1.33226684413,1,2,0,
4868,triad_rand,40,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.58285930508,FIREMAN,POLICE,2.00009203574,0.191304543521,0.39146272582,4.39928995221,0.210499747427,2.30489484982,2,1,0,
4868,triad_rand,41,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.58836324047,NEEDLE,PIN,1.18716657744,2.17790705443,0.223289608606,4.36552993159,0.176739726804,2.2711348292,1,2,0,
4868,triad_rand,42,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.80902784446,FLY,ANT,1.22783180373,0.189333058661,0.391862982069,2.58888859585,4.68328369825,0.49449349346,1,2,0,
4868,triad_rand,43,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.03198936884,LADLE,SPOON,1.59287464665,0.211809972068,0.227304750122,1.94355437898,4.03794948138,6.13234458377,1,0,2,
4868,triad_rand,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,3.97236312681,LAWNMOWER,SCISSORS,3.3334242655,0.391441206797,0.24749765452,5.51278209762,1.32399189284,3.41838699523,1,0,2,
4868,triad_rand,45,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,3.67811032769,BLEACH,SHAMPOO,3.17476691445,0.211905649514,0.291437763721,6.01516566955,1.82637546476,3.92077056715,2,1,0,
4868,triad_rand,46,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,5.5505011311,CAT,DOG,4.35870330257,0.542893285514,0.648904543021,2.25514184286,4.34953694526,0.160746740471,0,2,1,
4868,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.48842667229,ROCKET,MISSILE,1.97786474449,0.166953809327,0.343608118477,5.90309005599,1.7142998512,3.80869495359,0,2,1,
4868,triad_rand,48,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.69268872123,COOKIE,BISCUIT,1.24850640574,0.149393524276,0.294788791216,5.31997220163,1.13118199684,3.22557709923,2,0,1,
4868,triad_rand,49,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.17350423732,CAPTAIN,PILOT,2.59432073322,0.310853992356,0.268329511746,2.53087327684,4.62526837923,0.436478174442,1,2,0,
4868,triad_rand,50,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.6195143559,PIG,COW,1.09817961266,0.24567647255,0.275658270693,5.18915139833,1.00036119354,3.09475629593,0,1,2,
4868,triad_rand,51,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.96718396503,PENGUIN,GOOSE,1.15417176788,0.37819832447,0.434813872678,6.22994607303,2.04115586825,4.13555097064,1,0,2,
4868,triad_rand,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.98026561923,HARP,SAXOPHONE,2.4051796915,0.179050217848,0.396035709884,2.3006982679,4.39509337029,0.206303165505,2,0,1,
4868,triad_rand,53,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.2641014962,GARLIC,ONION,3.30172093573,0.572871110984,0.38950944948,2.88779916934,4.98219427173,0.793404066945,0,2,1,
4868,triad_rand,54,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.51415661816,BEE,SPIDER,1.97159241012,0.260683262604,0.281880945433,5.02132627447,0.832536069686,2.92693117208,1,2,0,
4868,triad_rand,55,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.78290889855,OVEN,MICROWAVE,1.15171792312,0.31264769577,0.31854327966,1.54410704377,3.63850214616,5.73289724855,0,2,1,
4868,triad_rand,56,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.01088140451,OCEAN,OCEAN,SUBMARINE,AIRPLANE,1.53924363852,1.42335873481,0.169193124748,0.514271166408,0.364814740024,0.248771440721,2.34316654311,4.43756164551,0,2,1,
4868,triad_rand,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.22851247073,CANOE,SHIP,2.58253420051,0.294163742801,0.351814527414,3.37301604854,5.46741115094,1.27862094615,2,1,0,
4868,triad_rand,58,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.0748134621,BIRD,BAT,1.41764722241,0.28665720264,0.370509037049,1.34057412285,3.43496922524,5.52936432764,0,1,2,
4868,triad_rand,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.91183440445,CAR,BIKE,1.99753622327,0.572791655548,0.341506525641,3.26260100386,5.35699610625,1.16820590147,0,1,2,
