
Tue, 15 Mar 2016 12:43:25 PM,
4908,
4908,triad_base,15,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.21170046739,HAT,2.9874807403,0.224219727097,0,1,2,
4908,triad_base,16,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.13551986963,CRATE,1.96363538248,0.17188448715,0,1,2,
4908,triad_base,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.13547848654,VILLAGE,1.8877610208,0.24771746574,0,1,2,
4908,triad_base,18,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.17306407518,CAR,1.02799957362,0.145064501557,0,1,2,
4908,triad_base,19,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.37210722826,KNIFE,1.19442412071,0.177683107555,0,2,1,
4908,triad_base,20,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.63037245581,MISSILE,1.28914077114,0.341231684666,0,1,2,
4908,triad_base,21,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.35152618098,ALCOHOL,1.09960020473,0.251925976248,0,2,1,
4908,triad_base,22,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.08003751631,LADLE,0.943530739052,0.136506777257,0,1,2,
4908,triad_base,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,0.914051300613,PIG,0.809811537387,0.104239763226,0,1,2,
4908,triad_base,24,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.36362101417,COURT,2.21450757561,0.149113438558,0,1,2,
4908,triad_base,25,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.26508419332,ANT,1.13001258718,0.135071606142,0,1,2,
4908,triad_base,26,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.74036283488,BUS,3.4785601676,0.261802667286,0,2,1,
4908,triad_base,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.71895677131,FLOSS,1.53862844664,0.18032832467,0,1,2,
4908,triad_base,28,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.26535268803,TOAST,1.12396235648,0.141390331555,0,1,2,
4908,triad_base,29,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.36617419496,CAN,1.25739022018,0.108783974778,0,2,1,
4908,triad_base,30,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.16145392274,FIREMAN,1.01420902065,0.147244902095,0,2,1,
4908,triad_base,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.91943277791,BAGEL,3.64969644556,0.269736332353,0,2,1,
4908,triad_base,32,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.36313567124,PILOT,1.14990005107,0.213235620176,0,1,2,
4908,triad_base,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.59485702263,STEWARDESS,1.41045459989,0.184402422747,0,2,1,
4908,triad_base,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.729002306,BASEBALL,1.03846754855,0.69053475745,0,1,2,
4908,triad_base,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.29010748374,PASTOR,1.91220560786,0.37790187588,0,2,1,
4908,triad_base,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.42646064656,HOSTESS,2.11876826244,0.307692384114,0,1,2,
4908,triad_base,37,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.31592897419,SCISSORS,2.09676528675,0.219163687434,0,1,2,
4908,triad_base,38,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.86816489487,LAKE,1.02993597859,0.838228916284,0,2,1,
4908,triad_base,39,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.48817167501,BEE,2.21726701083,0.270904664183,0,2,1,
4908,triad_base,40,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.55039916607,TABLET,1.30922422628,0.241174939787,0,2,1,
4908,triad_base,41,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.51059146249,CANOE,1.77173299133,0.738858471159,0,1,2,
4908,triad_base,42,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.74511793582,GOOSE,1.60384877445,0.141269161366,0,1,2,
4908,triad_base,43,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.51430999534,RAIN,2.21447513113,0.299834864214,0,1,2,
4908,triad_base,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.19264265476,ANTELOPE,0.969255889533,0.223386765225,0,2,1,
4908,triad_base,45,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.10132903117,BUTCHER,1.80072245211,0.300606579054,0,1,2,
4908,triad_base,46,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.36144756596,BIKE,2.16148868436,0.199958881596,0,1,2,
4908,triad_base,47,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.4628517495,DRESS,1.28141435375,0.181437395746,0,2,1,
4908,triad_base,48,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.33533771709,ORANGE,2.03089044173,0.304447275354,0,2,1,
4908,triad_base,49,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.35801275657,BUFFALO,1.22141659143,0.136596165132,0,2,1,
4908,triad_base,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.58446982782,GLOVE,2.42549923109,0.158970596734,0,1,2,
4908,triad_base,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.16551312222,GOLD,1.00779693457,0.157716187648,0,2,1,
4908,triad_base,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.1381144335,ONION,0.973278010031,0.164836423472,0,2,1,
4908,triad_base,53,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,0.926701993681,HARP,0.813896891428,0.112805102253,0,1,2,
4908,triad_base,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.07628521486,LEMONADE,0.89776649652,0.178518718341,0,2,1,
4908,triad_base,55,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.41743645025,JUICE,1.25596663659,0.161469813669,0,1,2,
4908,triad_base,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.37849249784,RACOON,1.31016114308,0.0683313547634,0,2,1,
4908,triad_base,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.26776086167,BEAR,1.18647688185,0.0812839798164,0,1,2,
4908,triad_base,58,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.73172499286,BISCUIT,1.52866170555,0.203063287307,0,1,2,
4908,triad_base,59,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.29506321042,BOWL,1.22118451423,0.0738786961883,0,1,2,
