
Fri, 06 May 2016 12:56:49 PM,
5032,
5032,triad_rand,49,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,4.23410105333,BISCUIT,CHOCOLATE,CHOCOLATE,COOKIE,2.14445964433,0.402638463303,0.83646632079,0.258647277951,0.59188934695,5.82898833991,1.64019813513,3.73459323752,0,2,1,
5032,triad_rand,50,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,6.89350038022,TOOTHBRUSH,FLOSS,6.04143290594,0.39831143152,0.453756042756,5.92511911243,1.73632890764,3.83072401004,2,1,0,
5032,triad_rand,51,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,5.31068257242,AIRPLANE,SUBMARINE,4.43619001377,0.421086121351,0.4534064373,6.08670473332,1.89791452853,3.99230963093,2,0,1,
5032,triad_rand,52,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,3.8063863283,BUFFALO,COW,3.32000340335,0.21578681469,0.270596110262,0.880192610418,2.97458771281,5.0689828152,0,1,2,
5032,triad_rand,53,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,5.30234500486,FIREMAN,POLICE,FIREMAN,HANDCUFFS,2.61697785743,1.5666935714,0.655396076851,0.138573952951,0.324703546241,5.69164418458,1.50285397979,3.59724908219,1,2,0,
5032,triad_rand,54,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.54983370565,CRIB,BABY,2.03780243732,0.171862636693,0.340168631636,3.27620629756,5.37060139995,1.18181119517,1,0,2,
5032,triad_rand,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.66810139641,HAPPY,SMILE,3.03135724459,0.276123257354,0.360620894469,2.39157154738,4.48596664977,0.297176444985,1,2,0,
5032,triad_rand,56,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.56768213399,DOG,BONE,1.49922199547,0.542678707279,0.525781431235,2.49976714796,4.59416225035,0.405372045565,1,2,0,
5032,triad_rand,57,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,3.40919323824,COURT,FIELD,2.85790085606,0.269463202916,0.281829179265,0.176515157556,2.27091025995,4.36530536234,2,0,1,
5032,triad_rand,58,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.42123377603,CAN,BOTTLE,2.22678449471,0.948524869047,0.245924412273,1.56652900016,3.66092410256,5.75531920495,2,0,1,
5032,triad_rand,59,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.5395848956,BUS,TRUCK,2.13513318449,0.145055231638,0.259396479465,5.96383301307,1.77504280829,3.86943791068,1,0,2,
