
Mon, 25 Apr 2016 5:19:52 PM,
4998,
4998,triad_goes,41,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.67652552575,CAN,2.22394610848,0.452579417266,0,1,2,
4998,triad_goes,42,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.97627497558,SOFA,1.67011050228,0.306164473295,0,1,2,
4998,triad_goes,43,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.8926975932,GLOVE,2.00313517358,3.88956241962,0,1,2,
4998,triad_goes,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.55120397918,BUTTERFLY,1.2449696511,0.306234328076,0,2,1,
4998,triad_goes,45,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.96795865428,HAT,2.61345721316,0.354501441121,0,2,1,
4998,triad_goes,46,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.86458564363,BUFFALO,1.56625049748,0.298335146159,0,1,2,
4998,triad_goes,47,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,5.1921540536,BAGEL,1.75832906831,3.43382498529,0,2,1,
4998,triad_goes,48,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.59481666796,TABLET,2.18269390613,0.412122761831,0,2,1,
4998,triad_goes,49,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.02559520304,CAT,2.65224795602,0.373347247019,0,2,1,
4998,triad_goes,50,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.36418240797,BED,1.41971504688,0.944467361085,0,2,1,
4998,triad_goes,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.23226209916,BOWL,1.77858686075,0.453675238416,0,1,2,
4998,triad_goes,52,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.5142340865,ANTELOPE,1.100586446,0.413647640496,0,1,2,
4998,triad_goes,53,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.95078769978,GOLD,1.51637871843,0.434408981353,0,2,1,
4998,triad_goes,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.74160637427,SAD,1.42871501576,0.31289135851,0,1,2,
4998,triad_goes,55,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.91208336502,BEE,1.5681666946,0.343916670419,0,1,2,
4998,triad_goes,56,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.93879491463,RAIN,2.57456350885,0.36423140578,0,1,2,
4998,triad_goes,57,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.67071833648,BUS,1.33202949446,0.338688842021,0,2,1,
4998,triad_goes,58,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.80145740788,BUTCHER,1.15340303723,0.648054370657,0,2,1,
4998,triad_goes,59,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.40720580239,LEMONADE,1.06746881269,0.339736989699,0,2,1,
