
Fri, 06 May 2016 1:10:55 PM,
5034,
5034,sextet_rand,11,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.02112094592,CAKE,DONUT,2.3508155453,0.118064687354,0.552240713267,5,0,4,2,3,1,
5034,sextet_rand,12,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,6.90275167907,SCISSORS,LAWNMOWER,6.53097244352,0.000406878767535,0.371372356778,2,4,1,0,5,3,
5034,sextet_rand,13,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.94335844112,CAPTAIN,CONFIRM,PILOT,3.54751741071,0.000564465532079,0.0633181440644,0.331958420807,3,2,5,0,1,4,
5034,sextet_rand,14,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,6.03650056478,PANDA,RACOON,4.60826748447,1.00665804581,0.421575034503,3,1,4,5,0,2,
5034,sextet_rand,15,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,7.15729885525,SPIDER,BEE,3.99140754226,0.351113172714,2.81477814028,5,2,0,4,3,1,
5034,sextet_rand,16,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,5.43396116467,MONKEY,BEAR,2.71202520328,0.0666443528607,2.65529160853,1,0,4,3,5,2,
5034,sextet_rand,17,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,10.7791899901,HAPPY,SAD,SAD,SAD,5.59840903454,0.165479799034,1.09324309835,2.08099204255,1.84106601565,1,2,3,0,4,5,
5034,sextet_rand,18,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,5.67900777189,CAR,BICYCLE,5.20169531694,0.0322543266229,0.445058128331,4,3,1,2,5,0,
5034,sextet_rand,19,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.9726123272,SHIP,CANOE,2.60071721906,0.000154607230797,0.371740500908,1,3,5,2,4,0,
5034,sextet_rand,20,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,6.36607233924,ONION,GARLIC,5.88397069951,0.0795399921481,0.402561647585,4,3,2,1,5,0,
5034,sextet_rand,21,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.38464110601,CITY,VILLAGE,1.46227913024,0.300143086351,0.622218889417,3,1,2,4,0,5,
5034,sextet_rand,22,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.33223353606,CHAIR,SOFA,3.38028429216,0.314638430718,0.637310813181,3,4,5,1,2,0,
5034,sextet_rand,23,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,7.11551383277,HARP,SAXOPHONE,6.46538915369,0.243768034736,0.406356644351,2,0,3,1,5,4,
5034,sextet_rand,24,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,7.48999091587,RAIN,SNOW,7.08164688898,0.237325843424,0.171018183464,5,1,2,3,0,4,
5034,sextet_rand,25,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,7.17496878072,CROWN,HAT,6.66279684938,0.124017565046,0.388154366286,3,2,4,1,5,0,
5034,sextet_rand,26,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.34802963445,PIG,COW,4.01429074653,0.000371123896912,0.333367764018,2,3,4,0,1,5,
5034,sextet_rand,27,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.08044611663,DOG,CAT,0.816939993994,0.0453075526748,0.218198569957,5,0,3,4,2,1,
5034,sextet_rand,28,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.95916380943,COW,BUFFALO,1.63231107127,0.0529561443254,0.273896593833,1,5,3,4,2,0,
5034,sextet_rand,29,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,6.87515742145,CROUTONS,BAGEL,6.45559790987,0.0196235396434,0.399935971946,0,3,4,5,2,1,
5034,sextet_rand,30,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.16424592026,RABBI,PASTOR,1.58538759081,0.00049030710943,0.578368022339,0,5,3,4,2,1,
5034,sextet_rand,31,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,3.42336510238,RECEPTIONIST,HOSTESS,1.62119788537,0.000483685871586,1.80168353114,0,4,3,2,5,1,
5034,sextet_rand,32,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,8.13519232906,SNAIL,PELICAN,PELICAN,SNAIL,BISCUITS,TOAST,5.14280582778,0.00950520369224,1.8241820382,0.0138590377755,0.120430476964,0.135752159636,0.888657585019,1,2,5,0,3,4,
5034,sextet_rand,33,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,7.66656701639,TOOTHBRUSH,COMB,7.09626704501,0.291457599262,0.278842372121,4,3,2,5,0,1,
5034,sextet_rand,34,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,13.6004037005,CUP,BOWL,12.2126601858,0.0158030507155,1.37194046401,3,0,4,5,2,1,
5034,sextet_rand,35,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,11.6228210963,SCULPTURE,SCULPTURE,KNIFE,CHISEL,9.43394924654,0.900097531732,0.936767932726,0.052033797605,0.299972587731,4,2,0,1,5,3,
5034,sextet_rand,36,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,4.53919245349,BAGEL,TORTILLA,3.9613587698,0.141385559458,0.436448124237,1,2,5,0,4,3,
5034,sextet_rand,37,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,6.50259786611,ORANGE,COCONUT,5.89656771789,0.297771999612,0.308258148609,3,2,4,1,5,0,
5034,sextet_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.86097327783,BAT,BIRD,1.52882482554,0.225253562676,1.10689488961,5,1,0,3,2,4,
5034,sextet_rand,39,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.16841998603,MISSILE,ROCKET,4.6810219707,0.132814620854,0.354583394481,0,2,4,1,5,3,
5034,sextet_rand,40,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,7.51172466297,CAN,BOTTLE,6.79052697588,0.181541742757,0.539655944332,4,2,1,3,5,0,
5034,sextet_rand,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,13.9436487856,GAS,GAS,FIELD,COURT,10.8950385295,0.124029814498,2.28358024149,0.27067400841,0.370326191653,3,0,1,2,5,4,
5034,sextet_rand,42,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,5.4090359523,GLOVE,SHOE,3.37375834119,0.116918209707,1.9183594014,3,0,5,1,2,4,
5034,sextet_rand,43,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,4.55341433804,BLEACH,SHAMPOO,4.02221412212,0.01272745803,0.518472757889,3,0,2,4,5,1,
5034,sextet_rand,44,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.07906789356,BASEBALL,FOOTBALL,2.71464061574,0.276552396361,0.0878748814575,5,1,4,3,0,2,
5034,sextet_rand,45,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,13.1469338757,CIGARETTES,ALCOHOL,ALCOHOL,CIGARETTES,CARPET,SOCK,SOCK,CARPET,ALCOHOL,CIGARETTES,4.66977702104,0.218704437371,0.696747552371,0.162835914874,5.77806238318,0.012192788301,1.07481933804,0.270707777003,0.0276157767512,0.000275115016848,0.235195771791,2,4,0,1,5,3,
5034,sextet_rand,46,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,6.77139639203,OVEN,MICROWAVE,6.44866508013,0.00343413604423,0.319297175854,4,3,1,2,5,0,
5034,sextet_rand,47,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.44715608656,GOLD,SILVER,5.02337218705,0.000211219536141,0.423572679982,1,0,4,3,5,2,
5034,sextet_rand,48,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,5.11187344324,ICE,ICE,ICE,ICE,GOOSE,PENGUIN,2.44798341766,0.451581761707,1.37250492955,0.365168531891,0.236365424236,0.000417803879827,0.237851574318,5,4,2,3,0,1,
5034,sextet_rand,49,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.31139995414,SPOON,LADLE,4.05978568178,0.0234377379529,0.228176534409,2,0,3,1,5,4,
5034,sextet_rand,50,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.30272373697,JUICE,BEER,2.69123730855,0.325093790889,0.286392637528,4,5,0,2,1,3,
5034,sextet_rand,51,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,7.68231511046,PACKAGE,BILL,BILL,CRATE,6.351257517,0.302438359009,0.385962716769,0.0498067243025,0.592849793378,2,5,1,3,0,4,
5034,sextet_rand,52,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.47840596223,TRUCK,BUS,3.10622084141,0.000481368275359,0.371703752549,2,3,0,4,5,1,
5034,sextet_rand,53,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,6.00891988096,BEE,BUTTERFLY,5.40839401749,0.287126939511,0.313398923958,1,5,4,0,2,3,
5034,sextet_rand,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,5.20494670514,MILK,LEMONADE,3.08411266003,0.0721330773085,2.0487009678,2,5,1,3,4,0,
5034,sextet_rand,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,7.1583370741,TUB,TUB,ROBBERY,TREASON,3.85696871695,0.791003047023,2.09126001969,0.0513177043758,0.367787586059,3,5,1,4,2,0,
5034,sextet_rand,56,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,8.67009815387,LAKE,RIVER,LAKE,RAPIDS,RAPIDS,LAKE,3.25018440327,0.030305016553,1.93938334519,0.145273916423,0.769583480665,0.474581831833,2.06078615994,1,3,5,2,0,4,
5034,sextet_rand,57,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,8.13592596864,BUTCHER,SURGEON,7.52322055935,0.0118253063411,0.600880102953,2,1,0,5,4,3,
5034,sextet_rand,58,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,7.587001201,ANTELOPE,CAMEL,7.38817125047,0.000307228183374,0.198522722349,5,3,0,1,4,2,
5034,sextet_rand,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,4.92190676159,TABLET,COMPUTER,3.26173989149,1.052784984,0.607381886104,3,1,0,5,2,4,
