
Thu, 05 May 2016 3:00:58 PM,
5028,
5028,triad_rand,11,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,BUS,THEMATIC,TAXONOMIC,3.99746371992,TRAILER,BUS,3.36060294602,0.224897584878,0.411963189021,4.51410339781,0.325313193024,2.41970829542,0,2,1,
5028,triad_rand,12,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,ICE,PENGUIN,THEMATIC,BASE,2.11153009068,ICE,PENGUIN,1.61353368871,0.140101888217,0.357894513756,3.89757253374,5.99196763613,1.80317743135,2,1,0,
5028,triad_rand,13,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,4.26019130275,TABLET,COMPUTER,3.49809108675,0.397493383847,0.364606832154,5.86341440983,1.67462420504,3.76901930744,0,2,1,
5028,triad_rand,14,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,3.68495176081,DRESS,PANTS,1.89458399545,1.45844619907,0.331921566278,4.31846733297,0.129677128184,2.22407223058,2,0,1,
5028,triad_rand,15,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.77561125997,TORTILLA,BEANS,2.0398018118,0.289930761792,0.445878686383,5.87099911254,1.68220890775,3.77660401015,2,1,0,
5028,triad_rand,16,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,5.13048878871,ROBBERY,TREASON,3.81659828033,0.98099031765,0.332900190726,3.43786040847,5.53225551086,1.34346530607,0,1,2,
5028,triad_rand,17,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.31111089792,PENCIL,ERASER,1.73688209429,0.154854752123,0.419374051504,1.30707296993,3.40146807232,5.49586317472,2,0,1,
5028,triad_rand,18,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.3427119283,MICROWAVE,OVEN,2.88718736824,0.0897702611983,0.365754298866,4.71713646483,0.528346260043,2.62274136244,1,0,2,
5028,triad_rand,19,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,4.20655731391,BUTTERFLY,HONEY,BEE,BUTTERFLY,BEE,1.52200150583,0.876455273479,0.374978067353,0.406194732524,0.621983098798,0.404944635928,0.615788078172,2.71018318057,4.80457828296,1,0,2,
5028,triad_rand,20,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.85956142098,CUP,BOWL,2.40689956862,0.204970856197,0.247690996155,0.612568042568,2.70696314496,4.80135824735,2,1,0,
5028,triad_rand,21,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.7296500057,CIGARETTES,LUNGS,2.22090561781,0.139595692046,0.369148695841,6.26167402113,2.07288381634,4.16727891874,1,2,0,
5028,triad_rand,22,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,3.16585500911,MONKEY,BANANA,2.55552568659,0.373435972258,0.236893350258,4.94689706573,0.758106860942,2.85250196334,2,1,0,
5028,triad_rand,23,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.82622462232,COOKIE,CHOCOLATE,2.11369723454,0.172307111323,0.540220276453,6.13667591522,1.94788571043,4.04228081283,0,2,1,
5028,triad_rand,24,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,SEATBELT,CAR,THEMATIC,BASE,2.98953606747,BIKE,SEATBELT,CAR,BIKE,CAR,1.41114215087,0.522507702,0.274217150174,0.318918375298,0.0893455063924,0.373405182734,2.14272483534,4.23711993774,0.0483297329504,0,2,1,
5028,triad_rand,25,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.03566947207,CITY,VILLAGE,1.63874121569,0.120937929489,0.275990326889,0.292767549403,2.3871626518,4.48155775419,2,1,0,
5028,triad_rand,26,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.00689374097,SAXOPHONE,JAZZ,1.58570181858,0.161746507511,0.259445414878,0.206486201466,2.30088130386,4.39527640625,2,0,1,
5028,triad_rand,27,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.95343091339,COCONUT,ORANGE,3.52152775321,0.10227056779,0.329632592387,4.86274661038,0.673956405591,2.76835150798,2,0,1,
5028,triad_rand,28,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.09574199002,PASTOR,RABBI,2.34990263358,0.364512478933,0.381326877512,2.81635373346,4.91074883585,0.721958631065,2,1,0,
5028,triad_rand,29,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,1.99898793828,BEE,SPIDER,1.19857503567,0.444529270753,0.355883631855,2.34565675452,4.44005185692,0.251261652131,1,0,2,
5028,triad_rand,30,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,CAMEL,THEMATIC,BASE,3.91304212529,DESERT,CAMEL,3.57412087638,0.116126249544,0.222794999368,5.21392016282,1.02512995804,3.11952506043,0,2,1,
5028,triad_rand,31,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.91894267406,MILK,LEMONADE,1.38736514933,0.27919105161,0.252386473119,1.87040766415,3.96480276654,6.05919786894,0,2,1,
5028,triad_rand,32,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,5.6784576131,HAPPY,SAD,5.24960321933,0.215092469938,0.213761923835,4.56251211887,0.373721914085,2.46811701648,1,0,2,
5028,triad_rand,33,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.73205750249,RIVER,LAKE,1.43813510425,0.108257194981,0.185665203258,0.210042175475,2.30443727787,4.39883238026,0,2,1,
5028,triad_rand,34,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,4.05008829571,HELMET,CAR,BICYCLE,HELMET,BICYCLE,2.06207478978,1.00533178262,0.0767025118694,0.409434523433,0.163899084553,0.332645603456,3.75225659169,5.84665169409,1.6578614893,1,0,2,
5028,triad_rand,35,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.93436627556,ROCKET,MISSILE,1.40531609021,0.131528992206,0.397521193139,2.00678935932,4.10118446171,6.19557956411,0,2,1,
5028,triad_rand,36,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,4.00288720801,CROUTONS,SALAD,3.47761710919,0.217049387284,0.308220711537,1.62283969485,3.71723479724,5.81162989963,1,2,0,
5028,triad_rand,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.60449002031,SHAMPOO,SHOWER,2.59359305538,0.495505147614,0.515391817316,3.04662054461,5.141015647,0.952225442217,1,0,2,
5028,triad_rand,38,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,2.85759754945,WINGS,FLY,2.16550441273,0.358031573705,0.334061563015,6.02269687915,1.83390667437,3.92830177676,0,2,1,
5028,triad_rand,39,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.37781395856,KNIFE,CHISEL,1.730212152,0.40414842777,0.243453378789,4.83283715892,0.644046954135,2.73844205653,1,0,2,
5028,triad_rand,40,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,4.57059272937,PACKAGE,CRATE,DELIVERY,CRATE,DELIVERY,2.99295794219,0.448182228021,0.453403766267,0.274904438294,0.102817154489,0.298327200115,0.739849803756,2.83424490615,4.92864000854,1,2,0,
5028,triad_rand,41,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.87856315635,BISCUITS,GRAVY,2.09372084588,0.261646658182,0.523195652291,4.97154400679,0.782753802002,2.8771489044,0,1,2,
5028,triad_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.63605959807,BUFFALO,COW,2.07774701808,0.229322583415,0.328989996575,0.370534874967,2.46492997736,4.55932507975,1,2,0,
5028,triad_rand,43,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,QUARTERBACK,FOOTBALL,THEMATIC,BASE,1.33933276124,QUARTERBACK,FOOTBALL,0.961900187656,0.123467919417,0.25396465417,1.72776882942,3.82216393181,5.91655903421,2,1,0,
5028,triad_rand,44,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.84288010839,POLICE,FIREMAN,1.15735593904,0.358455004171,0.327069165185,5.62454056532,1.43575036053,3.53014546293,1,2,0,
5028,triad_rand,45,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.39884246886,HAT,CROWN,1.64882939216,0.270023896359,0.479989180341,3.80106637351,5.8954614759,1.70667127112,2,1,0,
5028,triad_rand,46,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,2.49539920595,NEST,BIRD,1.68545563985,0.385022873059,0.42492069304,1.26643864726,3.36083374965,5.45522885205,2,0,1,
5028,triad_rand,47,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,4.02191211842,LADLE,CEREAL,SPOON,CEREAL,SPOON,1.6816394683,0.253522021696,1.09895297699,0.574335074984,0.113414505497,0.30004807096,4.76049745038,0.571707245596,2.66610234799,0,1,2,
5028,triad_rand,48,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.39138989057,GRASS,COW,GRASS,PIG,1.20953291468,0.145725006238,0.81199914217,0.0833191527054,0.140813674778,2.98456732873,5.07896243113,0.890172226339,0,1,2,
5028,triad_rand,49,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.12562645506,LAWNMOWER,GRASS,1.58305794373,0.303032941185,0.239535570145,0.481617154275,2.57601225667,4.67040735906,0,1,2,
5028,triad_rand,50,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.68552185223,SOFA,CHAIR,1.68660476152,0.514044718817,0.48487237189,3.56957079079,5.66396589318,1.47517568839,0,1,2,
5028,triad_rand,51,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.75913686398,ONION,GARLIC,1.9204135919,0.378824366257,0.459898905829,0.31920166102,2.41359676341,4.50799186581,1,0,2,
5028,triad_rand,52,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.17655962426,RECEPTIONIST,HOSTESS,1.52542834636,0.4469013419,0.204229936004,4.18701166389,6.28140676629,2.0926165615,1,2,0,
5028,triad_rand,53,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,CAPTAIN,THEMATIC,BASE,1.86115880217,SHIP,CAPTAIN,1.39749272168,0.124818659388,0.33884742111,3.33484434758,5.42923944997,1.24044924519,1,0,2,
5028,triad_rand,54,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.44149209093,SHOE,FOOT,1.95636943541,0.733785985969,0.751336669549,4.02402642293,6.11842152533,1.92963132054,0,2,1,
5028,triad_rand,55,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.34409478307,CRIB,BABY,2.46751867048,0.448257710785,0.428318401799,2.7464983117,4.84089341409,0.652103209304,1,0,2,
5028,triad_rand,56,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.42536961567,SNOW,SLED,1.32844506577,0.915264224634,0.181660325266,5.88716972916,1.69837952437,3.79277462676,1,0,2,
5028,triad_rand,57,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,COURT,THEMATIC,TAXONOMIC,1.23913365882,GRASS,COURT,0.891390553676,0.2044719439,0.143271161243,2.56695997761,4.66135508001,0.472564875221,0,2,1,
5028,triad_rand,58,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,1.95965391956,DONUT,CAKE,1.11568096839,0.262608398683,0.58136455249,6.18564240553,1.99685220074,4.09124730314,0,1,2,
5028,triad_rand,59,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,1.60338095389,FLOSS,TOOTHBRUSH,1.16749112494,0.0960723916069,0.339817437343,0.55980140613,2.65419650852,4.74859161092,0,2,1,
