
Tue, 03 May 2016 10:07:57 AM,
5014,
5014,triad_rand,1,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,5.36513355561,PILOT,CAPTAIN,CAPTAIN,CAPTAIN,4.26894959435,0.105381574482,0.000306233763695,0.000290343537927,0.990205809474,4.44981947602,0.261029271238,2.35542437363,2,1,0,
5014,triad_rand,2,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,4.46037133504,SNOW,RAIN,3.37634536065,0.311272457242,0.772753517143,3.00290475481,5.09729985721,0.90850965242,2,0,1,
5014,triad_rand,3,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,5.58833708614,SHOWER,SHAMPOO,4.43133671023,0.317242198624,0.839758177288,0.831291390363,2.92568649276,5.02008159515,2,0,1,
5014,triad_rand,4,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,9.2799528297,SHOE,GLOVE,6.62116735708,1.89161038026,0.767175092362,3.64223388096,5.73662898335,1.54783877857,2,1,0,
5014,triad_rand,5,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.49318008684,NEEDLE,PIN,4.52969542798,1.06738074962,0.896103909239,5.24675343942,1.05796323463,3.15235833702,2,1,0,
5014,triad_rand,6,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,6.89760958776,CIGARETTES,ALCOHOL,5.74315840192,0.460510712117,0.69394047372,6.09089753039,1.9021073256,3.996502428,1,2,0,
5014,triad_rand,7,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,6.32135997061,SURGEON,KIDNEY,4.48621582892,0.916573912837,0.918570228852,4.89989268085,0.711102476059,2.80549757845,1,0,2,
5014,triad_rand,8,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,8.16016170382,HAPPY,SAD,7.29894066229,0.342037220486,0.519183821045,0.0152464207525,2.10964152315,4.20403662554,2,0,1,
5014,triad_rand,9,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.86673954502,CAMEL,ANTELOPE,2.8934643371,0.24788698554,0.725388222374,3.87234137551,5.9667364779,1.77794627311,1,2,0,
5014,triad_rand,10,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.74705568422,COOKIE,BISCUIT,4.62912248913,0.366640225984,0.7512929691,0.82630019549,2.92069529788,5.01509040028,1,0,2,
5014,triad_rand,11,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.17669502925,HOSTESS,RECEPTIONIST,3.25870383251,0.301226326264,0.616764870472,4.60827526303,0.419485058242,2.51388016064,1,2,0,
5014,triad_rand,12,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.17026676424,OVEN,MICROWAVE,4.38553867023,0.209496829659,0.575231264345,1.05096261233,3.14535771472,5.23975281711,1,0,2,
5014,triad_rand,13,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,4.53165400121,TABLET,COMPUTER,3.34552663285,0.589145875536,0.596981492825,5.40423727362,1.21544706883,3.30984217123,2,0,1,
5014,triad_rand,14,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,8.80006329902,PENGUIN,GOOSE,3.71187750902,3.9791575484,1.1090282416,0.388535342975,2.48293044537,4.57732554776,1,2,0,
5014,triad_rand,15,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.65465048607,CAR,BICYCLE,2.99228058569,0.183225926012,0.479143974371,1.87103879329,3.96543389569,6.05982899808,2,1,0,
5014,triad_rand,16,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,TOOTHBRUSH,TAXONOMIC,BASE,4.35815506149,COMB,TOOTHBRUSH,3.69501444418,0.179126363248,0.484014254063,1.60344976484,3.69784486724,5.79223996963,0,1,2,
5014,triad_rand,17,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,8.27717785351,FIELD,GRASS,7.1151161734,0.22151709348,0.940544586629,5.31211650592,1.12332630113,3.21772140353,2,0,1,
5014,triad_rand,18,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.24923044257,CHISEL,KNIFE,3.28587258141,0.500432369299,0.462925491855,0.0362311504196,2.13062625281,4.22502135521,2,0,1,
5014,triad_rand,19,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,5.10754573718,BEE,BUTTERFLY,3.31407689769,0.764222334139,1.02924650535,1.70733884774,3.80173395013,5.89612905252,2,1,0,
5014,triad_rand,20,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,5.3984233411,ROBBERY,TREASON,4.69395139813,0.318865404464,0.385606538504,1.01295814182,3.10735324421,5.20174834661,0,1,2,
5014,triad_rand,21,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.7499375958,BOTTLE,CAN,3.79177412484,0.233201327734,0.724962143227,0.888751574426,2.98314667682,5.07754177921,1,0,2,
