
Thu, 05 May 2016 11:08:40 AM,
5024,
5024,triad_base,11,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.26340270974,ANT,2.83534897305,0.428053736687,0,2,1,
5024,triad_base,12,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.47093207575,ORANGE,3.03291921318,0.438012862578,0,2,1,
5024,triad_base,13,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.78600325901,CAT,1.42651494127,0.359488317743,0,2,1,
5024,triad_base,14,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,2.16086694226,BLEACH,1.73602653295,0.424840409309,0,1,2,
5024,triad_base,15,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.79253982566,KNIFE,3.15218308195,0.640356743708,0,2,1,
5024,triad_base,16,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.84607749805,MICROWAVE,4.45407353528,0.39200396277,0,1,2,
5024,triad_base,17,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.9402922513,TREASON,2.01898564026,1.92130661104,0,1,2,
5024,triad_base,18,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.24862061255,PIN,2.85806738213,0.39055323042,0,2,1,
5024,triad_base,19,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.42351680808,BEAR,3.00934135728,0.414175450802,0,1,2,
5024,triad_base,20,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.48548374977,BAT,1.16270866245,0.322775087319,0,1,2,
5024,triad_base,21,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.36464202218,BIKE,2.00208174344,0.362560278736,0,2,1,
5024,triad_base,22,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,6.64084307943,CRATE,5.69687599503,0.9439670844,0,2,1,
5024,triad_base,23,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,9.6560502639,BAMBOO,8.04977841768,1.60627184622,0,1,2,
5024,triad_base,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.9194337707,GOLD,2.42244978156,0.496983989142,0,2,1,
5024,triad_base,25,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,5.47035469767,BEE,3.10596263036,2.36439206731,0,1,2,
5024,triad_base,26,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,4.24165068101,TRAILER,3.63866036106,0.602990319952,0,2,1,
5024,triad_base,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,4.47178854514,BED,3.96569097135,0.506097573787,0,1,2,
5024,triad_base,28,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,3.87687954493,SHIP,3.51417127904,0.362708265893,0,2,1,
5024,triad_base,29,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.91942284629,PIG,4.47031894233,0.449103903957,0,2,1,
5024,triad_base,30,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,5.13149112742,COW,LEMONADE,LEMONADE,LEMONADE,COW,LEMONADE,1.96823421959,1.95419933926,0.209514439106,0.216802193783,0.15161166247,0.258008982986,0.373120290227,0,1,2,
5024,triad_base,31,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.80979332887,ANTELOPE,4.52484186646,0.28495146241,0,1,2,
5024,triad_base,32,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.22832064237,BUTTERFLY,1.84755140357,0.380769238807,0,2,1,
5024,triad_base,33,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,1.48652726971,HARP,1.25727534015,0.229251929559,0,2,1,
5024,triad_base,34,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.25498039182,LADLE,3.78844718821,0.466533203609,0,2,1,
5024,triad_base,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,10.0810571993,COMB,9.59521357995,0.485843619332,0,1,2,
5024,triad_base,36,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.3515010206,TOAST,1.98433693778,0.367164082825,0,1,2,
5024,triad_base,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.51705055963,PASTOR,1.20798756275,0.309062996879,0,2,1,
5024,triad_base,38,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.52917154692,GOOSE,2.25260797236,0.27656357456,0,2,1,
5024,triad_base,39,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.56505744345,ALCOHOL,2.27389750071,0.291159942746,0,2,1,
5024,triad_base,40,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,4.05694599543,BISCUIT,3.64584681019,0.411099185236,0,1,2,
5024,triad_base,41,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.16968455445,CAN,3.83949954808,0.330185006373,0,1,2,
5024,triad_base,42,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.63762876019,AIRPLANE,1.37121268827,0.266416071914,0,2,1,
5024,triad_base,43,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.24339705613,ONION,1.65643860493,0.586958451197,0,2,1,
5024,triad_base,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.54267440457,CANOE,2.14691151865,0.395762885921,0,1,2,
5024,triad_base,45,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.12384780683,BAGEL,1.84863431938,0.275213487446,0,2,1,
5024,triad_base,46,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.48524670675,VILLAGE,1.30343090277,0.181815803982,0,2,1,
5024,triad_base,47,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.179588723,TABLET,1.92206144147,0.25752728153,0,1,2,
5024,triad_base,48,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.73391035944,MISSILE,2.2996514542,0.434258905239,0,2,1,
5024,triad_base,49,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.52303954214,CAR,1.28453398775,0.238505554385,0,2,1,
5024,triad_base,50,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.98651071638,SCISSORS,1.7785870498,0.207923666574,0,2,1,
5024,triad_base,51,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.27637023292,BUTCHER,1.80775760394,0.468612628989,0,1,2,
5024,triad_base,52,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.0636418052,BUFFALO,1.62155517563,0.44208662957,0,1,2,
5024,triad_base,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.62074836716,DRESS,1.48574396782,0.135004399344,0,2,1,
5024,triad_base,54,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.26662894711,PEN,1.02544904128,0.241179905832,0,1,2,
5024,triad_base,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.71404805686,SMILE,2.48317059316,0.230877463706,0,1,2,
5024,triad_base,56,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.71693726908,COURT,3.39679084532,0.320146423765,0,2,1,
5024,triad_base,57,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,1.97529254574,GLOVE,1.65436613094,0.320926414803,0,1,2,
5024,triad_base,58,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.19047615957,JUICE,1.73972917534,0.450746984221,0,2,1,
5024,triad_base,59,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.62188028265,BOWL,1.45299161226,0.168888670392,0,1,2,
