
Thu, 05 May 2016 2:59:02 PM,
5027,
5027,sextet_rand,11,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,4.81688641664,CROWN,KING,4.12425336335,0.165970324539,0.526662728749,2,0,3,5,1,4,
5027,sextet_rand,12,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,3.08954937104,SCULPTURE,CHISEL,2.29237892665,0.418261797167,0.378908647224,2,1,0,3,4,5,
5027,sextet_rand,13,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,5.31641067564,POLICE,FIREMAN,4.1815876998,0.302238402888,0.832584572956,3,1,0,5,4,2,
5027,sextet_rand,14,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,4.3225724753,BASEBALL,FOOTBALL,3.77891977131,0.114745811559,0.428906892426,5,4,3,2,1,0,
5027,sextet_rand,15,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,4.74569961894,COCONUT,ORANGE,2.57651629858,0.449562761001,1.71962055936,0,4,3,1,5,2,
5027,sextet_rand,16,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,10.7686795695,WINGS,FLY,7.33039953653,0.220300568268,3.21797946468,3,0,4,1,5,2,
5027,sextet_rand,17,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.68592300825,GARLIC,ONION,2.90783189517,0.255047596991,0.523043516092,0,5,1,2,3,4,
5027,sextet_rand,18,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,6.84123201668,JUICE,BEER,5.47376732621,1.00686366018,0.36060103029,2,1,3,5,4,0,
5027,sextet_rand,19,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.6552209435,SAXOPHONE,HARP,2.95598279312,0.224306466058,0.474931684323,2,0,3,4,5,1,
5027,sextet_rand,20,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,8.53693603724,ROBBERY,TREASON,7.64617291,0.452029865235,0.43873326201,3,2,0,5,1,4,
5027,sextet_rand,21,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,8.2979540769,OVEN,PAN,MICROWAVE,PAN,MICROWAVE,4.76124482136,0.318852286786,0.968835435808,1.04937021248,0.760194348171,0.439456972294,4,1,0,5,2,3,
5027,sextet_rand,22,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,7.07967069466,TABLET,COMPUTER,6.54960096627,0.167781917378,0.362287811004,1,4,2,5,3,0,
5027,sextet_rand,23,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,6.66363399196,NEEDLE,THREAD,3.33381779306,2.45857702568,0.871239173226,0,1,2,4,5,3,
5027,sextet_rand,24,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.43221291807,CAN,BOTTLE,1.40585907362,0.165044002235,0.861309842207,5,1,0,4,3,2,
5027,sextet_rand,25,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.989702194,CIGARETTES,ALCOHOL,1.70942074712,0.383541254327,0.896740192547,3,2,0,4,1,5,
5027,sextet_rand,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,6.46671230905,BEAR,MONKEY,4.13024036121,1.75480128359,0.581670664251,1,0,5,4,3,2,
5027,sextet_rand,27,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,6.49144194461,TOAST,BISCUITS,2.63093890902,2.76186457742,1.09863845818,0,5,4,3,2,1,
5027,sextet_rand,28,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,5.21726072021,PANTS,DRESS,4.41803634167,0.327265004627,0.471959373914,1,3,0,5,2,4,
5027,sextet_rand,29,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,6.18036772218,BUS,TRUCK,5.27156613395,0.395049769431,0.513751818798,0,5,2,1,4,3,
5027,sextet_rand,30,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,4.54616814293,BAT,BIRD,3.8548252536,0.237855341285,0.453487548046,5,4,2,0,3,1,
5027,sextet_rand,31,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.64337904379,RACOON,PANDA,2.86382130906,0.196530693211,0.583027041517,5,0,1,2,3,4,
5027,sextet_rand,32,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,4.20545490738,DOG,CAT,2.68933762237,0.516337774694,0.999779510312,4,2,5,1,3,0,
5027,sextet_rand,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.13458791934,STEWARDESS,WAITRESS,2.57663217187,0.135422867723,0.422532879747,1,5,3,2,4,0,
5027,sextet_rand,34,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.06966554932,FIELD,COURT,2.54032847006,0.173513993621,0.355823085643,0,2,5,4,3,1,
5027,sextet_rand,35,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.89306867123,BUTTERFLY,BEE,2.30489024241,0.220261833631,0.367916595191,4,0,1,5,3,2,
5027,sextet_rand,36,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,4.49530647788,BUTCHER,SURGEON,4.02536660619,0.186960238032,0.282979633659,2,3,1,4,0,5,
5027,sextet_rand,37,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,4.3455583863,BED,CRIB,3.4589895336,0.353136486374,0.533432366326,1,3,0,5,4,2,
5027,sextet_rand,38,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.15228041541,PIG,COW,1.539336266,0.186577856541,0.426366292872,2,1,0,4,5,3,
5027,sextet_rand,39,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,7.40839404613,PACKAGE,DELIVERY,1.90503438748,4.93075126223,0.572608396411,5,2,4,3,0,1,
5027,sextet_rand,40,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,5.94470006507,BUFFALO,COW,5.34374282043,0.324777705595,0.27617953904,3,1,4,0,5,2,
5027,sextet_rand,41,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,10.4720974276,WHALE,AIRPORT,NECK,CABINET,AIRPORT,WHALE,CITY,VILLAGE,6.33879702538,0.362651652656,1.16517675947,0.231584290043,0.371416624635,0.122700332664,0.828695208766,0.3696378069,0.681437727064,1,3,2,0,4,5,
5027,sextet_rand,42,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,9.69245825056,BAGEL,TORTILLA,7.04597380757,1.23622318543,1.41026125755,1,0,4,2,3,5,
5027,sextet_rand,43,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,8.97355444916,SHAMPOO,BLEACH,5.43938115798,0.604937318712,2.92923597246,4,5,3,1,2,0,
5027,sextet_rand,44,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.86693432182,HOSTESS,RECEPTIONIST,2.15679483116,0.21314954292,0.496989947744,1,0,3,5,4,2,
5027,sextet_rand,45,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,6.86749382503,BICYCLE,CAR,6.23895514291,0.256466546096,0.37207213603,1,4,0,2,5,3,
5027,sextet_rand,46,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.6265910212,CAR,BIKE,3.05433918256,0.202584234998,0.369667603634,0,2,1,5,4,3,
5027,sextet_rand,47,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.75075565744,BULLET,GOLD,SILVER,BULLET,SILVER,2.84457843006,0.889638827182,0.293125481345,0.142466295511,0.171031329781,0.409915293567,3,1,5,2,0,4,
5027,sextet_rand,48,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,8.58313629404,SALAD,CROUTONS,8.13258430734,0.203086793423,0.247465193272,2,1,4,0,3,5,
5027,sextet_rand,49,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,5.33414290007,AIRPLANE,SUBMARINE,4.25733857416,0.154497233219,0.922307092696,0,1,5,3,4,2,
5027,sextet_rand,50,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.84368753154,LADLE,TREE,TREE,SPOON,4.6318791369,0.229900819249,0.648707220331,0.00932910759002,0.32387124747,3,2,5,1,0,4,
5027,sextet_rand,51,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,16.7929834547,GOOSE,PENGUIN,3.44795907754,0.704071714543,12.6409526626,2,3,5,1,0,4,
5027,sextet_rand,52,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,6.75136481971,DONUT,CAKE,5.9291366525,0.495061820373,0.327166346833,3,5,1,4,2,0,
5027,sextet_rand,53,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RAPIDS,LAKE,THEMATIC,TAXONOMIC,3.76794394106,RAPIDS,LAKE,3.1254293099,0.215206455439,0.427308175713,2,4,3,0,5,1,
5027,sextet_rand,54,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,8.89338980429,CAMEL,ANTELOPE,8.18435640447,0.34239306394,0.36664033588,3,0,4,1,5,2,
5027,sextet_rand,55,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,6.89157523122,SHIP,CANOE,6.13798829727,0.46774589736,0.285841036588,0,4,5,2,1,3,
5027,sextet_rand,56,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,3.93170109019,CHOCOLATE,COOKIE,3.34926466923,0.270749394782,0.311687026173,2,5,1,4,0,3,
5027,sextet_rand,57,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,5.68048723601,SPIDER,BEE,4.10038152058,1.00730397739,0.572801738046,4,3,0,5,2,1,
5027,sextet_rand,58,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.83986504469,CAPTAIN,PILOT,3.2685693251,0.277597825043,0.293697894551,0,2,3,4,1,5,
5027,sextet_rand,59,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,4.77738892287,SOFA,CHAIR,4.45364745334,0.12275793869,0.200983530842,1,2,5,3,4,0,
