
Thu, 24 Mar 2016 1:23:44 PM,
4938,
4938,triad_rand,28,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.48270026268,OVEN,MICROWAVE,3.69501245813,0.203170531895,0.584517272655,3.35932691753,5.45372201992,1.26493181514,2,1,0,
4938,triad_rand,29,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.72678531148,PACKAGE,DELIVERY,1.66674292181,0.455283215269,0.604759174399,4.68719525291,0.498405048123,2.59280015052,0,1,2,
4938,triad_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.49481719686,ROBBERY,TREASON,3.03607138572,1.21092470735,0.247821103781,6.23151893162,2.04272872683,4.13712382922,0,2,1,
4938,triad_rand,31,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.45445125178,GOLD,SILVER,1.52536478266,0.294455078896,0.634631390218,1.74279722485,3.83719232725,5.93158742964,2,0,1,
4938,triad_rand,32,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.31842045533,GARLIC,ONION,1.54673991585,0.19594042981,0.575740109663,3.22890735962,5.32330246201,1.13451225722,1,0,2,
4938,triad_rand,33,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.79432828119,CHOCOLATE,CHOCOLATE,COOKIE,BISCUIT,1.60562821664,1.20088519808,0.389409799594,0.276951736771,0.321453330107,0.768161602865,2.86255670526,4.95695180765,2,0,1,
4938,triad_rand,34,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.83128526248,RAIN,SNOW,2.96334230062,0.123760249,0.744182712864,1.75865944582,3.85305454822,5.94744965061,0,2,1,
4938,triad_rand,35,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.13826978067,MONKEY,BEAR,2.23046740238,0.388587436639,0.519214941654,5.64832900225,1.45953879746,3.55393389985,0,1,2,
4938,triad_rand,36,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.43008330232,BEER,JUICE,2.82770249015,0.246451161802,0.355929650366,3.89318908264,5.98758418503,1.79879398024,0,2,1,
4938,triad_rand,37,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,3.75256657181,CROWN,KING,2.71618034504,0.814897936303,0.221488290466,0.525832010508,2.6202271129,4.71462221529,1,0,2,
4938,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.19806917012,CAMEL,ANTELOPE,3.16610132018,0.718645446002,0.313322403934,0.844037192041,2.93843229443,5.03282739683,2,1,0,
4938,triad_rand,39,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.25851413235,SHAMPOO,SHOWER,1.67787494138,0.202737168875,0.377902022097,3.47026073143,5.56465583383,1.37586562904,1,0,2,
4938,triad_rand,40,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.50500767119,CHISEL,KNIFE,2.60403480707,0.321083201095,0.579889663029,2.44515076641,4.5395458688,0.350755664013,1,2,0,
4938,triad_rand,41,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,4.93659996148,WAITRESS,STEWARDESS,RESTAURANT,STEWARDESS,RESTAURANT,1.79678411223,1.02002869686,0.948861902114,0.470462820493,0.212639617734,0.487822812051,3.87171103285,5.96610613525,1.77731593046,0,1,2,
4938,triad_rand,42,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,3.14331055852,KIDNEY,SURGEON,2.26726812124,0.471594065893,0.404448371381,5.4913524996,1.30256229481,3.39695739721,2,1,0,
4938,triad_rand,43,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.63686176715,RIVER,RAPIDS,2.97032344248,0.370808980893,0.295729343779,6.00961389472,1.82082368993,3.91521879233,2,0,1,
4938,triad_rand,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,2.73333938094,SAILOR,SHIP,2.12089820253,0.279641299043,0.332799879368,5.13676421978,0.94797401499,3.04236911738,2,0,1,
4938,triad_rand,45,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.9880092009,BISCUITS,GRAVY,1.88084584149,0.700543871615,0.406619487796,5.43264866727,1.24385846248,3.33825356487,2,0,1,
4938,triad_rand,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,5.23685097462,FIELD,GRASS,4.36764003849,0.272290689871,0.596920246258,3.97549078539,6.06988588778,1.88109568299,2,0,1,
4938,triad_rand,47,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.81785566034,BUTTERFLY,BEE,2.40608978597,0.172895079944,0.238870794419,5.63878264087,1.44999243609,3.54438753848,0,2,1,
4938,triad_rand,48,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.59652098361,COW,FARM,1.9476151159,0.228929942474,0.419975925237,2.66074396401,4.7551390664,0.566348861614,0,2,1,
4938,triad_rand,49,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,3.42280817591,CITY,AIRPORT,2.70286760852,0.306387941819,0.41355262557,4.5364358911,0.347645686316,2.44204078871,1,0,2,
4938,triad_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,2.63894680655,JAZZ,SAXOPHONE,1.7657899214,0.286637669895,0.586519215256,5.53036143453,1.34157122974,3.43596633213,2,0,1,
4938,triad_rand,51,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.79860761203,SPIDER,WEB,2.02453182638,0.253055221867,0.521020563785,5.98467580691,1.79588560212,3.89028070451,1,2,0,
4938,triad_rand,52,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.86516235722,BICYCLE,HELMET,1.32530293986,0.129237368237,0.410622049123,1.03667425565,3.13106935804,5.22546446044,2,0,1,
4938,triad_rand,53,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,2.1083015562,BAMBOO,PANDA,1.39580661338,0.290325058158,0.422169884667,3.55768629341,5.6520813958,1.46329119101,2,1,0,
4938,triad_rand,54,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.24108395539,MISSILE,ROCKET,4.3527083993,0.249744915403,0.638630640693,0.796253694239,2.89064879663,4.98504389903,2,1,0,
4938,triad_rand,55,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.83227050817,MILK,COW,1.71203608857,0.82067201985,0.299562399741,5.90166645877,1.71287625398,3.80727135637,2,1,0,
4938,triad_rand,56,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,4.37749547651,GOOSE,PENGUIN,3.5608071466,0.274105581921,0.542582747992,5.822797378,1.63400717321,3.7284022756,2,1,0,
4938,triad_rand,57,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,2.4209475969,CAPTAIN,SHIP,1.57071621669,0.278530911077,0.571700469125,3.40491028291,5.4993053853,1.31051518051,1,0,2,
4938,triad_rand,58,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,4.05004889844,CRIB,BED,3.20251469454,0.41815507412,0.429379129782,4.99325247307,0.804462268287,2.89885737068,0,2,1,
4938,triad_rand,59,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,6.6378979967,TELEPHONE,RECEPTIONIST,5.78356870869,0.334065536037,0.520263751969,1.88131970925,3.97571481165,6.07010991404,1,0,2,
