
Fri, 06 May 2016 1:08:20 PM,
5033,
5033,triad_base,11,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,4.36131142359,SHOWER,2.69928847812,1.66202294547,0,2,1,
5033,triad_base,12,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,7.25345117413,ANTELOPE,6.35442264751,0.899028526619,0,1,2,
5033,triad_base,13,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,8.8771597771,SHIP,PILOT,SHIP,PILOT,3.95177791175,2.71302431356,0.772016900592,0.874307331629,0.56603331957,0,1,2,
5033,triad_base,14,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,3.31160716247,FIREMAN,2.68590456247,0.625702599995,0,1,2,
5033,triad_base,15,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.96354424953,VILLAGE,2.10814264603,0.855401603505,0,1,2,
5033,triad_base,16,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.0374151729,GOLD,1.63384610694,0.403569065966,0,2,1,
5033,triad_base,17,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.64727471676,PASTOR,3.40829599462,1.23897872213,0,1,2,
5033,triad_base,18,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,12.2901651552,MICROWAVE,11.2883992605,1.0017658947,0,2,1,
5033,triad_base,19,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,12.427624492,COW,11.2307342403,1.19689025171,0,1,2,
5033,triad_base,20,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.89947380777,SEATBELT,4.09680371173,0.802670096047,0,2,1,
5033,triad_base,21,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,8.52740479726,JUICE,7.56880299933,0.958601797931,0,1,2,
5033,triad_base,22,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.43489067908,CANOE,3.98776586913,0.447124809958,0,1,2,
5033,triad_base,23,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,7.18603500165,AIRPLANE,6.41758266557,0.76845233608,0,1,2,
5033,triad_base,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.52778221015,HARP,2.89477932267,0.63300288748,0,1,2,
5033,triad_base,25,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.95471974462,TABLET,2.430518982,0.524200762622,0,2,1,
5033,triad_base,26,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.23731479421,CRATE,1.91450310964,0.322811684571,0,2,1,
5033,triad_base,27,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,3.9009040026,WEB,3.36686336249,0.534040640108,0,1,2,
5033,triad_base,28,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,3.00856230222,RAIN,2.5810851343,0.427477167919,0,1,2,
5033,triad_base,29,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,17.0059568305,STEWARDESS,16.2510569217,0.754899908789,0,2,1,
5033,triad_base,30,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,6.77324051224,BAT,6.38566579949,0.387574712746,0,2,1,
5033,triad_base,31,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.80018413719,BEANS,3.13175908104,0.668425056152,0,2,1,
5033,triad_base,32,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.55364623759,TREASON,3.77400692459,0.779639312997,0,1,2,
5033,triad_base,33,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,4.24715434108,KING,3.18844613899,1.05870820209,0,2,1,
5033,triad_base,34,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,3.99810333457,GRASS,3.34690087847,0.651202456094,0,2,1,
5033,triad_base,35,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,4.23060015868,KIDNEY,3.45314586721,0.77745429147,0,2,1,
5033,triad_base,36,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.75636321213,BED,2.3218373647,0.434525847435,0,1,2,
5033,triad_base,37,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.62172817998,WINGS,2.10574508272,0.515983097255,0,2,1,
5033,triad_base,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,6.17299208138,CAN,5.68612902332,0.48686305806,0,2,1,
5033,triad_base,39,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.30809722468,CAT,2.62367384136,0.684423383325,0,1,2,
5033,triad_base,40,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,6.08500923403,MISSILE,5.22355578374,0.861453450285,0,2,1,
5033,triad_base,41,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,2.45496572368,TELEPHONE,1.64262657985,0.812339143828,0,1,2,
5033,triad_base,42,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.3225236591,QUARTERBACK,2.86145676021,0.46106689889,0,1,2,
5033,triad_base,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,3.24887554161,ICE,2.67895354703,0.569921994582,0,2,1,
5033,triad_base,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,4.89894940238,BOWL,3.83565265592,1.06329674646,0,1,2,
5033,triad_base,45,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,3.90354191884,SALAD,3.37234743405,0.531194484793,0,2,1,
5033,triad_base,46,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.45536134671,SOFA,1.58522177674,0.870139569975,0,2,1,
5033,triad_base,47,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.85712479148,SMILE,1.57792546228,0.279199329205,0,1,2,
5033,triad_base,48,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.59041914716,THREAD,2.24445087463,0.345968272537,0,1,2,
5033,triad_base,49,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.25788941607,ERASER,PEN,ERASER,PEN,2.66325814463,0.786663823761,1.40082587209,0.729634114541,0.677507461049,0,2,1,
5033,triad_base,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.51048876252,FOOT,2.07048083004,0.440007932484,0,1,2,
5033,triad_base,51,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,7.04328460246,GRASS,6.70035185479,0.342932747677,0,2,1,
5033,triad_base,52,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.01721068192,BAMBOO,1.56965052243,0.44756015949,0,1,2,
5033,triad_base,53,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,5.42947149556,HONEY,5.16143332049,0.268038175069,0,2,1,
5033,triad_base,54,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,4.19493565056,BANANA,3.67174893711,0.523186713457,0,2,1,
5033,triad_base,55,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.58703799266,SCULPTURE,2.01040434185,0.57663365081,0,1,2,
5033,triad_base,56,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.89188648853,ONION,1.2857772354,0.606109253131,0,1,2,
5033,triad_base,57,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,8.07945663203,BEACH,7.81352402177,0.265932610258,0,1,2,
5033,triad_base,58,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.86575496104,DONUT,1.6072689686,0.258485992439,0,2,1,
5033,triad_base,59,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.59791178256,LUNGS,1.3348981617,0.263013620861,0,1,2,
