
Mon, 18 Apr 2016 4:39:08 PM,
4980,
4980,sextet_base,11,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.48653852567,BISCUIT,1.94241703302,0.544121492654,0,2,1,4,5,3,
4980,sextet_base,12,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.33040582761,ANT,2.68727938645,0.643126441166,0,2,1,3,4,5,
4980,sextet_base,13,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.93039006833,BIKE,2.26312229596,0.667267772369,0,4,5,1,2,3,
4980,sextet_base,14,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,4.97741501033,CRATE,2.43925568461,2.53815932572,0,3,2,4,1,5,
4980,sextet_base,15,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,3.28697129618,BED,2.2245981358,1.06237316038,0,2,4,3,1,5,
4980,sextet_base,16,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.75744947977,BASEBALL,0.999632847495,0.757816632278,0,3,4,2,1,5,
4980,sextet_base,17,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,3.17477998976,TOAST,2.71416955721,0.46061043255,0,4,5,2,1,3,
4980,sextet_base,18,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.61748240236,HARP,3.03040211927,0.58708028309,0,5,1,4,3,2,
4980,sextet_base,19,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.45135117881,COURT,1.56546531618,0.885885862634,0,4,2,5,3,1,
4980,sextet_base,20,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,5.07959455065,SCISSORS,3.79246169422,1.28713285644,0,5,3,1,4,2,
4980,sextet_base,21,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.27764715347,VILLAGE,2.16344925668,1.11419789679,0,5,3,4,1,2,
4980,sextet_base,22,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.91874118149,BAGEL,2.02423270512,0.894508476369,0,4,1,5,2,3,
4980,sextet_base,23,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,4.24760887586,ALCOHOL,2.63793201558,1.60967686027,0,1,4,2,5,3,
4980,sextet_base,24,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.11756947357,BEE,1.70173637569,0.415833097883,0,5,3,1,4,2,
4980,sextet_base,25,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.62872573361,BAGEL,2.00719671231,0.6215290213,0,3,2,1,5,4,
4980,sextet_base,26,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.64469072782,PIN,2.2865872588,0.358103469014,0,4,1,5,3,2,
4980,sextet_base,27,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.59018303361,STEWARDESS,1.10578782763,0.484395205975,0,4,3,5,2,1,
4980,sextet_base,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,3.42043789569,AIRPLANE,2.26219597459,1.1582419211,0,5,3,4,1,2,
4980,sextet_base,29,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.16223921068,GOOSE,2.72814749368,0.434091717005,0,2,4,3,5,1,
4980,sextet_base,30,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.40093612112,PILOT,1.29350422043,1.10743190069,0,5,3,4,2,1,
4980,sextet_base,31,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,4.95525941346,GLOVE,3.7779474305,1.17731198296,0,5,4,1,2,3,
4980,sextet_base,32,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.13541525323,BUFFALO,1.63451078068,0.500904472545,0,5,1,3,2,4,
4980,sextet_base,33,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.1939069964,RACOON,1.58138462435,1.61252237204,0,1,5,2,4,3,
4980,sextet_base,34,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,3.76584067848,CAN,3.39127429295,0.374566385522,0,3,5,2,4,1,
4980,sextet_base,35,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.40363265388,PEN,1.77126221545,0.632370438427,0,5,1,3,4,2,
4980,sextet_base,36,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.84812149871,BOWL,1.41273465101,0.435386847705,0,5,1,4,2,3,
4980,sextet_base,37,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.34310154524,TABLET,1.95240860432,0.390692940913,0,4,2,3,1,5,
4980,sextet_base,38,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.68097059336,LAKE,1.39426083956,1.2867097538,0,4,1,2,3,5,
4980,sextet_base,39,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.63885900099,PASTOR,1.96273190342,0.676127097569,0,5,4,3,2,1,
4980,sextet_base,40,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.88365116715,RAIN,1.26712091081,0.616530256346,0,5,2,1,4,3,
4980,sextet_base,41,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.58543124422,BUTCHER,1.55071963836,1.03471160587,0,3,2,4,5,1,
4980,sextet_base,42,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.18327414989,DONUT,1.8657143442,0.317559805699,0,3,1,2,5,4,
4980,sextet_base,43,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.96625941154,ANTELOPE,3.81237200182,1.15388740972,0,1,3,5,2,4,
4980,sextet_base,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,6.49511942454,CANOE,4.08664195146,2.40847747307,0,1,2,5,4,3,
4980,sextet_base,45,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.68079612032,SAD,1.86257782485,1.81821829546,0,2,1,4,3,5,
4980,sextet_base,46,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.17292138655,ONION,1.91068800166,0.262233384885,0,4,1,5,3,2,
4980,sextet_base,47,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,8.88326679915,TRAILER,3.84888493642,5.03438186273,0,4,5,1,2,3,
4980,sextet_base,48,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.28644357622,MICROWAVE,1.38949646801,0.896947108209,0,2,5,4,3,1,
4980,sextet_base,49,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.75051530451,PIG,2.41190168913,0.338613615371,0,5,1,4,3,2,
4980,sextet_base,50,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.82040035166,BAT,1.23662907351,1.58377127815,0,2,3,5,4,1,
4980,sextet_base,51,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.00237572938,SOFA,2.18155227508,0.820823454298,0,1,4,2,3,5,
4980,sextet_base,52,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.18608059548,BEAR,1.62738094386,0.558699651621,0,3,4,5,2,1,
4980,sextet_base,53,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.58559876308,HOSTESS,1.89722454175,0.688374221325,0,5,4,3,2,1,
4980,sextet_base,54,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.09782635234,ORANGE,2.42203793582,0.675788416527,0,1,4,3,5,2,
4980,sextet_base,55,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.71096285339,FLOSS,2.98516327888,0.725799574517,0,2,4,5,3,1,
4980,sextet_base,56,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.25761369057,JUICE,2.42677482869,0.830838861875,0,2,3,5,4,1,
4980,sextet_base,57,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.59519173112,CAR,2.15445816796,0.440733563155,0,4,1,3,2,5,
4980,sextet_base,58,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.41082108952,CAT,1.03197269607,0.378848393448,0,3,1,5,2,4,
4980,sextet_base,59,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.36179651041,LEMONADE,1.72293618508,0.638860325329,0,4,2,5,3,1,
