
Fri, 04 Mar 2016 1:02:21 PM,
4879,
4879,triad_goes,1,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,15.5875981521,BAGEL,14.7349980103,0.852600141778,0,1,2,
4879,triad_goes,2,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.13048283011,BEANS,2.68989785365,0.440584976459,0,2,1,
4879,triad_goes,3,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,9.87647546839,PAN,9.51686273364,0.359612734756,0,1,2,
4879,triad_goes,4,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.03242206923,LUNGS,1.60343127744,0.428990791785,0,1,2,
4879,triad_goes,5,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,4.68445284746,BABY,4.42524513614,0.259207711322,0,2,1,
4879,triad_goes,6,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,17.3848858128,ERASER,17.0906157985,0.294270014274,0,1,2,
4879,triad_goes,7,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,10.3784356972,BAMBOO,9.80160638771,0.576829309459,0,2,1,
4879,triad_goes,8,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.73826229922,CAT,2.13360509265,0.604657206568,0,1,2,
4879,triad_goes,9,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,18.1732281301,THREAD,17.9012039466,0.272024183534,0,1,2,
4879,triad_goes,10,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.66933647532,FOOT,1.3533347724,0.316001702915,0,1,2,
4879,triad_goes,11,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,13.8240296686,TELEPHONE,13.6054090525,0.218620616128,0,1,2,
4879,triad_goes,12,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,12.572627448,KIDNEY,11.5458758392,1.02675160882,0,1,2,
4879,triad_goes,13,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,6.64747136796,PARTY,6.49117350858,0.156297859387,0,1,2,
4879,triad_goes,14,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,19.0366388286,DESERT,18.9025225736,0.13411625498,0,1,2,
4879,triad_goes,15,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,19.7409932443,JAZZ,19.5713329886,0.169660255779,0,2,1,
4879,triad_goes,16,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.70305068663,RESTAURANT,2.59130474227,0.111745944363,0,2,1,
4879,triad_goes,17,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.6528110957,GRAVY,1.06686131016,0.585949785542,0,2,1,
4879,triad_goes,18,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.73079052067,SAILOR,1.13900573598,0.591784784687,0,1,2,
4879,triad_goes,19,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.27762048563,FLOSS,1.21195398481,0.0656665008282,0,1,2,
4879,triad_goes,20,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.66490518663,HELMET,1.60519154358,0.0597136430442,0,2,1,
