
Mon, 11 Apr 2016 12:58:38 PM,
4959,
4959,sextet_base,20,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,7.94075673819,KIDNEY,KIDNEY,KIDNEY,2.27628547978,0.000293986871839,4.91998632066,0.744190950878,0,3,5,2,1,4,
4959,sextet_base,21,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.6530369008,FLOSS,3.81575913727,0.837277763523,0,2,5,3,1,4,
4959,sextet_base,22,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.86014912557,BEANS,BEANS,BEANS,2.79352706391,0.000428730621934,0.573011634871,0.493181696162,0,1,4,5,3,2,
4959,sextet_base,23,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,6.72772108112,KING,5.97632845212,0.751392628998,0,5,2,3,1,4,
4959,sextet_base,24,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,4.74241544399,SLED,3.36693597771,1.37547946628,0,4,3,2,1,5,
4959,sextet_base,25,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.54316835385,COW,2.23637415189,0.306794201955,0,1,2,3,4,5,
4959,sextet_base,26,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,4.25545447879,CRATE,3.6374993138,0.617955164984,0,1,2,4,5,3,
4959,sextet_base,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,4.01962360367,BABY,3.11923076119,0.900392842479,0,1,4,5,3,2,
4959,sextet_base,28,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,12.7958554514,CAN,12.2721302705,0.523725180887,0,2,5,4,1,3,
4959,sextet_base,29,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,5.30221555941,SEATBELT,4.70631998312,0.595895576291,0,2,3,5,4,1,
4959,sextet_base,30,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.11273756437,RESTAURANT,2.49125886522,0.621478699148,0,4,3,5,2,1,
4959,sextet_base,31,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.99436095357,NEST,2.52511168551,0.469249268062,0,1,2,3,5,4,
4959,sextet_base,32,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.55954982899,DONUT,2.78096013051,0.778589698486,0,3,5,1,4,2,
4959,sextet_base,33,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,5.69384177495,GOLD,5.11355033144,0.580291443504,0,4,1,3,5,2,
4959,sextet_base,34,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.99640528485,ONION,4.47683729976,0.519567985088,0,1,3,4,2,5,
4959,sextet_base,35,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,6.13172817137,TRAILER,5.54596321378,0.585764957592,0,5,3,1,4,2,
4959,sextet_base,36,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.2281282926,BEE,2.32199410349,0.906134189107,0,2,5,1,4,3,
4959,sextet_base,37,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,2.61695997976,SHIP,1.68710392062,0.929856059141,0,4,3,1,5,2,
4959,sextet_base,38,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.81772169657,MICROWAVE,5.24237571564,0.575345980935,0,2,5,3,4,1,
4959,sextet_base,39,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,4.38415869232,SALAD,3.71222123411,0.671937458217,0,1,2,4,5,3,
4959,sextet_base,40,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.61312524322,HONEY,1.13375595026,0.479369292967,0,3,4,1,5,2,
4959,sextet_base,41,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,3.71272776369,LEGS,2.4427689556,1.26995880809,0,4,5,2,1,3,
4959,sextet_base,42,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.58617713489,OCEAN,2.0679678442,0.518209290691,0,3,5,1,4,2,
4959,sextet_base,43,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.12259108108,TELEPHONE,2.71123962384,0.411351457238,0,1,4,3,2,5,
4959,sextet_base,44,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,14.1335861152,BASEBALL,QUARTERBACK,BASEBALL,QUARTERBACK,10.3945905808,2.21052352805,0.576145505533,0.618198829703,0.334127671085,0,4,3,1,2,5,
4959,sextet_base,45,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.87943967711,DESERT,2.56028016098,0.319159516133,0,3,2,1,5,4,
4959,sextet_base,46,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,8.37289384101,BANANA,8.04379241355,0.329101427458,0,3,4,1,5,2,
4959,sextet_base,47,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.12012298405,RAPIDS,2.63779065106,0.482332332991,0,5,1,3,4,2,
4959,sextet_base,48,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.23372198269,SHOWER,1.5532963248,0.680425657891,0,5,3,2,4,1,
4959,sextet_base,49,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,27.4061583569,FARM,27.2211676296,0.184990727343,0,2,3,5,4,1,
4959,sextet_base,50,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,2.90322941635,BANK,2.32020171266,0.583027703688,0,1,3,2,4,5,
4959,sextet_base,51,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.75698168389,BEACH,2.40417758841,0.352804095484,0,1,3,2,4,5,
4959,sextet_base,52,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.78583110403,HANDCUFFS,2.39064063225,0.395190471783,0,4,1,3,2,5,
4959,sextet_base,53,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,5.48151460011,ERASER,5.04659521859,0.434919381514,0,2,3,5,4,1,
4959,sextet_base,54,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.28647171799,MOUSE,0.910911802202,0.375559915788,0,1,3,4,5,2,
4959,sextet_base,55,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.08808374312,LUNGS,1.75564616453,0.332437578589,0,4,3,5,2,1,
4959,sextet_base,56,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.18760714121,GRAVY,1.74361655116,0.443990590051,0,2,1,5,3,4,
4959,sextet_base,57,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,4.95064203721,CHOCOLATE,4.6298934035,0.320748633705,0,3,2,5,4,1,
4959,sextet_base,58,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.73117343616,JAZZ,1.36446192116,0.366711515002,0,1,5,3,4,2,
4959,sextet_base,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.55208727159,FOOT,3.28102005459,0.271067216992,0,4,3,1,5,2,
