
Fri, 15 Apr 2016 4:35:02 PM,
4976,
4976,triad_rand,11,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.38717743661,BED,CRIB,1.87631953787,0.134310258552,0.37654764019,0.445109247969,2.53950435036,4.63389945276,2,0,1,
4976,triad_rand,12,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.88380389661,TOAST,BISCUITS,2.33579865471,0.0937794437632,0.454225798137,3.53339042521,5.6277855276,1.43899532281,1,0,2,
4976,triad_rand,13,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.87643938232,CAR,BICYCLE,2.19262350164,0.128518628888,0.555297251791,4.0510525111,6.14544761349,1.95665740871,1,2,0,
4976,triad_rand,14,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,6.16189813428,PANDA,RACOON,5.68048504833,0.12429723423,0.357115851715,0.364931316918,2.45932641931,4.5537215217,2,1,0,
4976,triad_rand,15,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.16806254163,CAN,BOTTLE,1.920556942,0.867240113206,0.380265486427,2.44595460772,4.54034971011,0.351559505323,1,2,0,
4976,triad_rand,16,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,3.13292707503,GRASS,FIELD,2.077134219,0.660764903761,0.395027952269,4.14174977686,6.23614487925,2.04735467447,0,1,2,
4976,triad_rand,17,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,5.28923420236,BOWL,CUP,4.50902512949,0.208181844093,0.572027228773,4.87019238024,0.681402175453,2.77579727785,0,2,1,
4976,triad_rand,18,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.40889853053,CHAIR,SOFA,2.88688378315,0.154538255185,0.367476492189,5.12658298105,0.937792776263,3.03218787866,0,1,2,
4976,triad_rand,19,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.18818559125,BEAR,MONKEY,1.53809484746,0.201370537281,0.448720206507,2.69454111743,4.78893621982,0.600146015033,1,2,0,
4976,triad_rand,20,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.43433912657,DONUT,CAKE,1.77468527388,0.214546876028,0.445106976666,0.303243669839,2.39763877223,4.49203387462,0,1,2,
4976,triad_rand,21,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,5.57885243837,BAGEL,BEANS,TORTILLA,BEANS,TORTILLA,1.7479492249,0.133046587929,2.34311615769,0.621486171149,0.268361955881,0.464892340824,4.53224526211,0.34345505732,2.43785015971,1,2,0,
4976,triad_rand,22,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,3.1171853235,BAGEL,CROUTONS,2.59157124907,0.182840567082,0.342773507349,4.56038543031,0.371595225521,2.46599032791,0,2,1,
4976,triad_rand,23,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.13569410518,DOG,CAT,2.42685443722,0.328896637075,0.379943030886,2.6689043938,4.7632994962,0.57450929141,0,2,1,
4976,triad_rand,24,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,2.98258372676,CHOCOLATE,COOKIE,2.3676830763,0.158620602451,0.456280048005,6.12113191339,1.93234170861,4.026736811,0,2,1,
4976,triad_rand,25,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.74261446297,NEEDLE,THREAD,2.32275739033,0.128444801085,0.291412271559,3.66721446102,5.76160956341,1.57281935862,1,2,0,
4976,triad_rand,26,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,4.00170729682,BUTCHER,SURGEON,2.64759386145,0.164840960875,1.1892724745,3.19233978077,5.28673488316,1.09794467838,2,0,1,
4976,triad_rand,27,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.04772350751,BIKE,CAR,2.52677312866,0.168041023426,0.352909355424,0.063262527173,2.15765762957,4.25205273196,0,1,2,
4976,triad_rand,28,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.23642919865,TREASON,ROBBERY,1.86580627598,0.115910395049,0.254712527618,5.03784906428,0.849058859497,2.94345396189,0,1,2,
4976,triad_rand,29,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,4.06675735675,HONEY,BEE,HONEY,BUTTERFLY,2.11589516699,0.246625963598,0.868052874692,0.128669594415,0.70751375705,1.20998766791,3.3043827703,5.3987778727,1,0,2,
4976,triad_rand,30,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.9457826782,SHAMPOO,SHOWER,1.84059676155,0.229121959768,0.876063956879,0.277211651605,2.371606754,4.46600185639,2,1,0,
4976,triad_rand,31,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,4.25391698163,LAWNMOWER,SCISSORS,3.55781731009,0.155201707035,0.5408979645,5.42028093436,1.23149072958,3.32588583197,0,1,2,
4976,triad_rand,32,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.33983366005,RIVER,LAKE,2.56076808088,0.429220219143,0.349845360033,3.32194161266,5.41633671505,1.22754651026,0,1,2,
4976,triad_rand,33,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.75563818216,ANTELOPE,CAMEL,3.34526045807,0.155298708938,0.255079015158,4.9730834767,0.784293271916,2.87868837431,0,1,2,
4976,triad_rand,34,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.34957852121,JUICE,BEER,2.87562993169,0.0964865516871,0.377462037839,3.74894324004,5.84333834244,1.65454813765,1,0,2,
4976,triad_rand,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.58108513523,LEMONADE,MILK,2.13211298827,0.0782558638602,0.370716283098,2.27568317894,4.37007828133,0.181288076545,2,1,0,
4976,triad_rand,36,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.02910514176,BEE,SPIDER,1.67732405104,0.808143242262,0.543637848459,0.747610592891,2.84200569528,4.93640079768,2,0,1,
4976,triad_rand,37,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,4.397102396,FOOT,FOOT,GLOVE,SHOE,1.98528355267,1.12140870281,0.326837751083,0.468913110904,0.494659278542,3.63930540205,5.73370050444,1.54491029965,1,2,0,
4976,triad_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.38360856939,BIRD,BAT,1.86812736467,0.204287541099,0.311193663627,5.36998893722,1.18119873243,3.27559383482,1,2,0,
4976,triad_rand,39,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.33550036699,GARLIC,ONION,1.72635724582,0.196850524284,0.412292596884,5.21706074459,1.02827053981,3.1226656422,2,0,1,
4976,triad_rand,40,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.73878537863,CAPTAIN,PILOT,2.21881925408,0.185597003438,0.334369121119,6.13104046183,1.94225025705,4.03664535944,2,1,0,
4976,triad_rand,41,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,COMB,THEMATIC,TAXONOMIC,2.95397154056,FLOSS,COMB,2.33844848908,0.211832485162,0.403690566309,2.6378053325,4.73220043489,0.543410230104,1,2,0,
4976,triad_rand,42,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.93519757595,COMPUTER,TABLET,6.5084639769,0.191720690578,0.235012908466,1.06362477473,3.15801987713,5.25241497952,0,2,1,
4976,triad_rand,43,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,5.99087654613,HOSTESS,RECEPTIONIST,5.35194629151,0.265143354423,0.373786900192,1.22660621741,3.3210013198,5.41539642219,0,1,2,
4976,triad_rand,44,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.22748683579,DRESS,PANTS,1.32030718774,0.492539809085,0.414639838971,6.09499876578,1.906208561,4.00060366339,2,1,0,
4976,triad_rand,45,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.32320896164,TRUCK,BUS,1.74442438968,0.255405443721,0.32337912824,0.328340743778,2.42273584617,4.51713094856,2,0,1,
4976,triad_rand,46,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.35548801254,CIGARETTES,ALCOHOL,2.44007050339,0.494037873112,0.421379636042,5.52807608417,1.33928587938,3.43368098178,0,2,1,
4976,triad_rand,47,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.26045383513,OVEN,MICROWAVE,1.75321578793,0.194504937157,0.31273311004,3.42593541264,5.52033051504,1.33154031025,1,2,0,
4976,triad_rand,48,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.58356910758,RABBI,TEMPLE,1.92048874311,0.147037344053,0.516043020412,2.91307180861,5.007466911,0.818676706214,2,0,1,
4976,triad_rand,49,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,3.05228887498,WAITRESS,STEWARDESS,2.2253481634,0.156601113267,0.67033959832,0.959487610847,3.05388271324,5.14827781563,0,2,1,
4976,triad_rand,50,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.4355534697,FOOTBALL,BASEBALL,2.11292552482,0.0834995824844,0.239128362387,3.48982363476,5.58421873715,1.39542853236,2,1,0,
4976,triad_rand,51,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,OCEAN,SUBMARINE,THEMATIC,BASE,2.05355519522,OCEAN,SUBMARINE,1.69225370418,0.151919540949,0.209381950088,4.87333162403,0.684541419243,2.77893652164,0,1,2,
4976,triad_rand,52,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,2.37765504792,SAILOR,SHIP,1.80724142399,0.191948462278,0.378465161659,2.77258354973,4.86697865212,0.678188447333,1,2,0,
4976,triad_rand,53,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.40845093317,SPOON,CEREAL,1.90889091697,0.181711639278,0.31784837693,3.16354572555,5.25794082795,1.06915062316,0,1,2,
4976,triad_rand,54,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,2.12601777166,JAZZ,SAXOPHONE,1.6815245878,0.133176695555,0.311316488311,4.21043316165,0.0216429568654,2.11603805926,2,0,1,
4976,triad_rand,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.21699178219,PENCIL,PEN,1.75910839252,0.108657118864,0.349226270802,4.76660432997,0.57781412518,2.67220922757,2,1,0,
4976,triad_rand,56,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,2.70120831579,KING,CROWN,2.27887621056,0.138058561832,0.284273543395,4.74171267216,0.552922467372,2.64731756977,1,2,0,
4976,triad_rand,57,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.62817697134,PIG,COW,1.23404818866,0.135961604305,0.25816717837,0.495280103639,2.58967520603,4.68407030843,1,0,2,
4976,triad_rand,58,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.86968733743,CHISEL,SCULPTURE,SCULPTURE,KNIFE,1.38459513895,0.21427573543,0.845132005401,0.163168425672,0.262516031973,1.6510909728,3.74548607519,5.83988117758,1,0,2,
4976,triad_rand,59,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.47447233368,SILVER,GOLD,1.35620476399,0.873084382154,0.245183187537,0.424239968476,2.51863507087,4.61303017326,1,2,0,
