
Tue, 12 Apr 2016 10:01:46 AM,
4962,
4962,triad_base,26,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.81125531625,SCULPTURE,1.52876532916,0.28248998709,0,2,1,
4962,triad_base,27,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.71911866218,ONION,1.41751623712,0.301602425054,0,2,1,
4962,triad_base,28,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.47861214448,QUARTERBACK,1.15367585886,0.324936285615,0,1,2,
4962,triad_base,29,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.6100877123,DELIVERY,1.35176918376,0.258318528533,0,2,1,
4962,triad_base,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.60200705379,SMILE,1.29373166244,0.308275391348,0,1,2,
4962,triad_base,31,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.7281842418,WEB,1.31145031378,0.416733928025,0,1,2,
4962,triad_base,32,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.53024651855,BUS,1.25497211423,0.275274404325,0,1,2,
4962,triad_base,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.92612627055,SLED,1.56033875979,0.36578751076,0,2,1,
4962,triad_base,34,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.98085842747,DRESS,1.50602242071,0.474836006761,0,1,2,
4962,triad_base,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.90200910717,COW,1.56824262906,0.333766478114,0,2,1,
4962,triad_base,36,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.44162611663,TREASON,3.16127680242,0.280349314213,0,1,2,
4962,triad_base,37,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.01184355374,LAKE,1.74862193782,0.263221615925,0,1,2,
4962,triad_base,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,3.14862577803,KIDNEY,2.51581237279,0.632813405246,0,1,2,
4962,triad_base,39,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,4.53292153124,HANDCUFFS,4.10966891423,0.423252617009,0,1,2,
4962,triad_base,40,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.57653219067,FLOSS,1.30902591813,0.267506272532,0,1,2,
4962,triad_base,41,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.4069039179,DESERT,1.95222420059,0.45467971731,0,2,1,
4962,triad_base,42,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.6478285715,GRASS,1.13587609679,0.511952474713,0,2,1,
4962,triad_base,43,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.16005086433,ERASER,1.86573122814,0.294319636188,0,1,2,
4962,triad_base,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.0217884453,CANOE,1.6195134921,0.402274953201,0,1,2,
4962,triad_base,45,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,3.50559534598,BAGEL,3.067710937,0.437884408981,0,2,1,
4962,triad_base,46,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,2.38412922714,HONEY,2.13326530997,0.250863917172,0,1,2,
4962,triad_base,47,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.44710658211,GOLD,1.20965977665,0.237446805462,0,1,2,
4962,triad_base,48,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.79441365786,BANANA,1.43431518599,0.360098471865,0,1,2,
4962,triad_base,49,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.64871483576,SEATBELT,1.36487277504,0.283842060715,0,2,1,
4962,triad_base,50,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.75332473032,BEACH,1.23547332175,0.517851408571,0,1,2,
4962,triad_base,51,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,4.37432603259,ASTRONAUT,2.85578501411,1.51854101848,0,1,2,
4962,triad_base,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.45231524296,NEST,2.18754291441,0.264772328548,0,1,2,
4962,triad_base,53,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.49797751755,VILLAGE,1.99740808364,0.500569433905,0,2,1,
4962,triad_base,54,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.10561203305,BAMBOO,1.74551091157,0.360101121478,0,2,1,
4962,triad_base,55,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.44408461172,PARTY,1.1918057194,0.252278892323,0,1,2,
4962,triad_base,56,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.52440121677,CAN,1.30124586727,0.223155349493,0,1,2,
4962,triad_base,57,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.72433924116,RESTAURANT,2.47328694817,0.251052292995,0,1,2,
4962,triad_base,58,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.10040403344,MICROWAVE,1.85698049329,0.243423540145,0,1,2,
4962,triad_base,59,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.43667502515,DONUT,2.20730887726,0.229366147891,0,1,2,
