
Mon, 25 Apr 2016 1:04:21 PM,
4996,
4996,triad_rand,1,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,5.8658434581,WAITRESS,RESTAURANT,4.44226871524,0.828314151615,0.595260591246,3.34025703558,5.43465213798,1.24586193319,1,2,0,
4996,triad_rand,2,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.36636820063,CAPTAIN,SHIP,2.27118474618,1.09193967003,1.00324378442,3.70547297774,5.79986808013,1.61107787535,1,0,2,
4996,triad_rand,3,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,3.11747611128,LAWNMOWER,GRASS,2.23593913112,0.417827770114,0.463709210046,3.78482815556,5.87922325795,1.69043305316,1,2,0,
4996,triad_rand,4,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.79091627803,HAPPY,SMILE,2.63473590557,0.304441647604,0.851738724858,1.3066757123,3.40107081469,5.49546591709,0,2,1,
4996,triad_rand,5,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.94996103365,CROUTONS,SALAD,2.01063152123,0.320130201988,0.619199310429,4.56931863922,0.380528434435,2.47492353683,1,2,0,
4996,triad_rand,6,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,ERASER,PENCIL,THEMATIC,BASE,4.82155974396,ERASER,PENCIL,1.98899536673,2.34867835138,0.483886025846,1.10884549429,3.20324059668,5.29763569908,2,0,1,
4996,triad_rand,7,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,6.03804643266,CHOCOLATE,COOKIE,2.74326495919,0.399716475047,2.89506499842,0.799292476436,2.89368757883,4.98808268122,1,2,0,
4996,triad_rand,8,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,8.88529126719,COCONUT,COCONUT,COCONUT,ORANGE,3.70900691487,2.14580377191,0.418913666159,2.10566930566,0.505897608586,3.69888704371,5.79328214611,1.60449194132,1,2,0,
4996,triad_rand,9,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,7.83910094388,BEE,BUTTERFLY,3.02189074364,1.62955803424,3.187652166,3.90718695222,6.00158205462,1.81279184983,1,0,2,
4996,triad_rand,10,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.85908011347,RAIN,SNOW,1.74387445208,0.429162806831,0.686042854562,5.62243187382,1.43364166903,3.52803677143,0,1,2,
4996,triad_rand,11,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.95751198661,CUP,BOWL,2.14468410704,0.490937399678,0.321890479885,1.88370745186,3.97810255425,6.07249765665,2,1,0,
4996,triad_rand,12,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,4.52882690821,PACKAGE,CRATE,2.64320258703,0.687185032293,1.19843928888,6.12339219229,1.93460198751,4.0289970899,1,0,2,
4996,triad_rand,13,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.87134279683,CAT,DOG,1.73430432752,0.368263221346,0.768775247969,6.20978303406,2.02099282928,4.11538793167,2,1,0,
4996,triad_rand,14,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.94001779798,SURGEON,BUTCHER,8.89263993967,0.554877826944,0.492500031367,1.95361894781,4.0480140502,6.1424091526,0,2,1,
4996,triad_rand,15,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,9.37590124458,RECEPTIONIST,HOSTESS,3.00988827832,5.85708477907,0.508928187191,0.817719426911,2.9121145293,5.0065096317,1,0,2,
4996,triad_rand,16,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.20546881203,PASTOR,RABBI,1.48878911324,0.30049666483,0.416183033958,5.42419647226,1.23540626747,3.32980136987,2,0,1,
4996,triad_rand,17,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.2683564499,ONION,GARLIC,1.67998898216,0.275851121172,0.312516346574,4.26667667362,0.0778864688382,2.17228157123,0,1,2,
4996,triad_rand,18,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,4.9431079682,KNIFE,CHISEL,3.57714168262,0.742755779997,0.623210505582,0.077838489082,2.17223359148,4.26662869387,2,0,1,
4996,triad_rand,19,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,ANTELOPE,THEMATIC,TAXONOMIC,31.3439487424,ANTELOPE,DESERT,ANTELOPE,ANTELOPE,19.7497197529,3.21501476876,0.949335318059,3.16671389807,4.26316500455,3.80010663376,5.89450173615,1.70571153136,1,2,0,
4996,triad_rand,20,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,2.2411865266,MISSILE,ROCKET,1.68397733383,0.255857715383,0.301351477392,6.17658692837,1.98779672359,4.08219182598,2,1,0,
4996,triad_rand,21,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,5.62376073841,CIGARETTES,ALCOHOL,2.76249558851,1.45321408845,1.40805106144,3.77247570635,5.86687080875,1.67808060396,2,1,0,
4996,triad_rand,22,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.78514712304,RIVER,LAKE,2.05916148983,0.16997721605,0.556008417159,0.291325288179,2.38572039057,4.48011549297,1,2,0,
4996,triad_rand,23,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.86894124467,FOOTBALL,BASEBALL,2.8109557014,0.562503600493,0.49548194278,5.48755826718,1.29876806239,3.39316316479,1,2,0,
4996,triad_rand,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,3.0475215409,HARP,SAXOPHONE,2.18917473871,0.404992011376,0.453354790807,4.78907514826,0.600284943478,2.69468004587,2,1,0,
4996,triad_rand,25,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.30818633363,FIREMAN,POLICE,2.43204870913,0.382067016326,0.494070608169,4.12264058766,6.21703569006,2.02824548527,0,1,2,
4996,triad_rand,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.29555020947,BEAR,MONKEY,1.80372952484,0.212348694913,0.279471989721,3.25393788371,5.3483329861,1.15954278131,1,0,2,
4996,triad_rand,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.94889301341,BED,CRIB,2.32031791564,0.252350071445,0.376225026324,3.37999909302,5.47439419541,1.28560399062,1,0,2,
4996,triad_rand,28,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,3.63899142668,BIRD,BAT,1.65082438756,1.16572699044,0.82244004868,1.05908634501,3.15348144741,5.2478765498,1,2,0,
4996,triad_rand,29,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,3.92718104552,DONUT,CAKE,2.24508946389,0.491233373061,1.19085820857,3.47522237909,5.56961748148,1.38082727669,0,1,2,
4996,triad_rand,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.4083275022,MICROWAVE,OVEN,2.20213199873,0.49758156389,0.708613939583,6.14712305418,1.95833284939,4.05272795178,0,2,1,
4996,triad_rand,31,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.9732601326,CAR,BIKE,1.76860342454,0.609207408503,0.595449299552,2.48327438719,4.57766948959,0.3888792848,0,2,1,
4996,triad_rand,32,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,15.0045531504,TORTILLA,BAGEL,13.8188393759,0.429908366874,0.755805407651,3.40998329567,5.50437839806,1.31558819328,2,0,1,
4996,triad_rand,33,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,3.21619833168,BOTTLE,CAN,2.6111967843,0.186599045992,0.418402501382,2.26679545923,4.36119056162,0.172400356833,0,2,1,
