
Wed, 09 Mar 2016 11:09:35 AM,
4891,
4891,triad_goes,11,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.27434576396,RESTAURANT,1.65189637896,0.622449385002,0,1,2,
4891,triad_goes,12,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.65009074518,CEREAL,2.10861612437,0.541474620812,0,1,2,
4891,triad_goes,13,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.43776059011,GRAVY,1.66069445712,0.777066132985,0,2,1,
4891,triad_goes,14,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.95987414196,PEN,ERASER,0.989550233586,0.669330975274,1.3009929331,0,2,1,
4891,triad_goes,15,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.60290887812,SLED,1.0961170597,0.506791818421,0,1,2,
4891,triad_goes,16,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.78944866266,CHOCOLATE,0.995490550296,0.793958112365,0,2,1,
4891,triad_goes,17,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,2.07988688117,LEGS,1.51464205468,0.565244826488,0,1,2,
4891,triad_goes,18,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.52615454281,COW,1.11373771494,0.412416827865,0,1,2,
4891,triad_goes,19,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.5391578211,FOOT,1.03449442587,0.50466339523,0,1,2,
4891,triad_goes,20,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.65106606577,BANANA,1.03075073194,0.620315333828,0,2,1,
4891,triad_goes,21,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.29245937662,DONUT,1.37861466105,0.913844715571,0,2,1,
4891,triad_goes,22,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.94204325974,VILLAGE,4.44777235645,0.494270903291,0,2,1,
4891,triad_goes,23,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.69539083331,KING,1.22870699526,0.466683838051,0,1,2,
4891,triad_goes,24,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.82650620141,OCEAN,1.11471104901,0.711795152398,0,1,2,
4891,triad_goes,25,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.57294310373,ONION,2.53605440864,1.03688869509,0,2,1,
4891,triad_goes,26,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.64244742529,HELMET,1.25954843941,0.382898985874,0,2,1,
4891,triad_goes,27,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.49052323634,BEACH,1.76817469415,0.722348542186,0,2,1,
4891,triad_goes,28,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,2.4770723572,KIDNEY,1.64500557189,0.832066785311,0,2,1,
4891,triad_goes,29,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,2.23252517916,BANK,1.65031984285,0.582205336308,0,2,1,
4891,triad_goes,30,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.53595177829,BAMBOO,1.87827531854,0.657676459756,0,1,2,
4891,triad_goes,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.35885432642,SALAD,1.06123528676,0.297619039658,0,2,1,
4891,triad_goes,32,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.50727616786,DELIVERY,1.9974335765,0.50984259136,0,1,2,
4891,triad_goes,33,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.06039802078,GRASS,1.5988321316,0.461565889185,0,1,2,
4891,triad_goes,34,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.61891591758,ICE,1.15721660899,0.461699308595,0,1,2,
4891,triad_goes,35,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.74617966427,RAPIDS,1.9056147465,0.840564917773,0,2,1,
4891,triad_goes,36,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.925328732,SHIP,4.54482037341,0.38050835859,0,1,2,
4891,triad_goes,37,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.73333761515,NEST,1.16295696213,0.570380653022,0,2,1,
4891,triad_goes,38,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.38102084864,MISSILE,2.28921261267,1.09180823597,0,2,1,
4891,triad_goes,39,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,2.22196020186,TELEPHONE,1.75278774113,0.469172460726,0,1,2,
4891,triad_goes,40,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.6662338532,SHOWER,1.24702222715,0.419211626053,0,1,2,
4891,triad_goes,41,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.73775039357,QUARTERBACK,1.2588515454,0.478898848174,0,2,1,
4891,triad_goes,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.55710225925,FARM,1.12278905883,0.434313200414,0,1,2,
4891,triad_goes,43,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.40866154665,HONEY,1.02917220932,0.379489337327,0,2,1,
4891,triad_goes,44,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.7554998335,POCKET,1.31443619798,0.441063635517,0,1,2,
4891,triad_goes,45,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.16486522625,BABY,0.809413596056,0.355451630196,0,2,1,
4891,triad_goes,46,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.42172375461,GOLD,0.992222598055,0.429501156555,0,2,1,
4891,triad_goes,47,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.65099455533,WEB,1.28914077114,0.361853784183,0,1,2,
4891,triad_goes,48,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.53514861222,SCULPTURE,1.02698088367,0.508167728549,0,1,2,
4891,triad_goes,49,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.4360446753,TEA,0.958882599371,0.477162075927,0,1,2,
4891,triad_goes,50,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.07518640673,PARTY,1.49878200819,0.57640439854,0,2,1,
4891,triad_goes,51,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.95326838247,GRASS,1.60269037448,0.350578007987,0,2,1,
4891,triad_goes,52,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.90210511629,CONFIRM,FLOSS,0.0553495958447,2.34927327721,0.497482243227,0,1,2,
4891,triad_goes,53,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.34620032297,JAZZ,0.908927723765,0.4372725992,0,1,2,
4891,triad_goes,54,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.4646537411,HANDCUFFS,1.14424279565,0.320410945453,0,1,2,
4891,triad_goes,55,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,3.11763734091,THREAD,2.76103691175,0.356600429164,0,2,1,
4891,triad_goes,56,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,2.52513552201,TRAILER,2.18885261146,0.336282910546,0,2,1,
4891,triad_goes,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.87543377932,SAILOR,2.54947052617,0.325963253155,0,2,1,
4891,triad_goes,58,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.49643475073,MOUSE,2.62566469773,0.870770053007,0,2,1,
4891,triad_goes,59,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,4.25467779674,BABY,3.04504483636,1.20963296038,0,2,1,
