
Thu, 03 Mar 2016 4:07:03 PM,
4872,
4872,triad_goes,19,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.82626477978,SEATBELT,2.65060046315,0.17566431663,0,2,1,
4872,triad_goes,20,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,1.21443859395,PAN,1.02800980606,0.186428787885,0,2,1,
4872,triad_goes,21,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.2861895957,GOLD,1.7974031521,0.488786443602,0,2,1,
4872,triad_goes,22,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.98260237649,ICE,1.71447517606,0.268127200427,0,1,2,
4872,triad_goes,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.44911399623,SAILOR,1.87930152612,0.569812470116,0,1,2,
4872,triad_goes,24,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,3.36859912891,KING,2.98075207276,0.387847056147,0,2,1,
4872,triad_goes,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,5.26067102887,RAPIDS,4.67658615811,0.584084870759,0,2,1,
4872,triad_goes,26,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,6.00462393835,HOSTESS,TELEPHONE,TELEPHONE,TELEPHONE,HOSTESS,TELEPHONE,3.00082864752,0.844049083069,0.232674465282,0.031689225696,0.157209282275,0.475905826082,1.26226740843,0,2,1,
4872,triad_goes,27,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,1.798737993,CEREAL,1.53915549489,0.259582498111,0,1,2,
4872,triad_goes,28,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.00423692749,MOUSE,2.48659845674,0.517638470745,0,1,2,
4872,triad_goes,29,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.0823976153,FOOT,1.86147087417,0.220926741138,0,1,2,
4872,triad_goes,30,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.99647849659,BAMBOO,1.83329653018,0.163181966403,0,1,2,
4872,triad_goes,31,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.8333984972,BANANA,1.68469485198,0.148703645216,0,2,1,
4872,triad_goes,32,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.53079651785,BEACH,2.02228806657,0.508508451283,0,2,1,
4872,triad_goes,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.57013691054,RESTAURANT,1.38905476918,0.181082141353,0,1,2,
4872,triad_goes,34,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.78426132677,NEST,1.61694373772,0.167317589046,0,1,2,
4872,triad_goes,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.63172100764,TEMPLE,1.49048776971,0.141233237926,0,1,2,
4872,triad_goes,36,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.83387754345,HANDCUFFS,1.59827980329,0.23559774016,0,1,2,
4872,triad_goes,37,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.12614477007,BUS,3.91077821027,0.215366559802,0,1,2,
4872,triad_goes,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,4.25623943727,TEA,3.69787011459,0.55836932268,0,2,1,
4872,triad_goes,39,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,5.99679168127,CANDLE,5.53029595269,0.466495728586,0,2,1,
4872,triad_goes,40,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.61756977555,WINGS,1.26243260829,0.355137167266,0,1,2,
4872,triad_goes,41,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.25212235376,SALAD,1.02662100224,0.225501351524,0,2,1,
4872,triad_goes,42,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.39443518384,HELMET,1.0929177627,0.301517421147,0,1,2,
4872,triad_goes,43,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.43695409968,SOFA,2.90637542051,1.53057867917,0,1,2,
4872,triad_goes,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,2.11793775042,HONEY,1.77592353802,0.342014212394,0,1,2,
4872,triad_goes,45,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,2.10694120522,ASTRONAUT,1.6806549062,0.426286299014,0,1,2,
4872,triad_goes,46,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.78778150561,JAZZ,1.56812273106,0.219658774557,0,2,1,
4872,triad_goes,47,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,4.25575708016,GRASS,3.97368059494,0.282076485222,0,2,1,
4872,triad_goes,48,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.03077350929,PARTY,1.67822458246,0.352548926836,0,1,2,
4872,triad_goes,49,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,6.85365947313,POCKET,6.66846885625,0.185190616874,0,1,2,
4872,triad_goes,50,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.14359205263,KNIFE,2.97660552524,0.166986527387,0,2,1,
4872,triad_goes,51,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.66748858243,SHIP,1.32113977917,0.346348803258,0,2,1,
4872,triad_goes,52,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.42527192552,FARM,1.29386095726,0.131410968257,0,1,2,
4872,triad_goes,53,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.13075215556,VILLAGE,2.68464155123,0.446110604331,0,1,2,
4872,triad_goes,54,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.08592540864,GRASS,2.82574302657,0.260182382073,0,1,2,
4872,triad_goes,55,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.82384273247,SLED,1.36118467129,0.46265806118,0,1,2,
4872,triad_goes,56,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.05898426962,GRASS,1.79138014652,0.267604123103,0,2,1,
4872,triad_goes,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.73514501331,SMILE,2.16873751278,0.566407500533,0,2,1,
4872,triad_goes,58,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.66866947967,COW,1.20724992035,0.461419559317,0,2,1,
4872,triad_goes,59,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,5.52733758534,VAMPIRE,5.06661689724,0.460720688105,0,2,1,
