
Wed, 23 Mar 2016 11:08:06 AM,
4924,
4924,triad_rand,11,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.40397663182,BASEBALL,FOOTBALL,2.03888734011,1.02324414207,0.34184514964,3.17098511805,5.26538022045,1.07659001566,1,0,2,
4924,triad_rand,12,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.35702121444,GOOSE,PENGUIN,1.52673755027,0.232157364953,0.598126299214,4.84099104291,0.652200838121,2.74659594051,2,0,1,
4924,triad_rand,13,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.51135688741,VILLAGE,CITY,3.35055450257,0.568077757955,0.592724626884,0.262444423316,2.35683952571,4.4512346281,2,1,0,
4924,triad_rand,14,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.68677153066,DOG,CAT,2.84669361077,0.380081945565,0.459995974321,1.79345897616,3.88785407855,5.98224918094,0,2,1,
4924,triad_rand,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.61743439734,PACKAGE,CRATE,2.61895233486,0.399441690184,0.599040372297,1.42109592504,3.51549102744,5.60988612983,2,0,1,
4924,triad_rand,16,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.95811882988,RIVER,LAKE,1.55770115741,0.439736060798,0.960681611672,4.36785147204,0.179061267259,2.27345636965,1,2,0,
4924,triad_rand,17,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,4.94883772684,CAPTAIN,PILOT,4.39216552209,0.2721001436,0.284572061151,1.16840299349,3.26279809589,5.35719319828,2,0,1,
4924,triad_rand,18,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.84618608654,SILVER,GOLD,2.93856408726,0.588472415227,0.319149584044,5.17395864103,0.985168436247,3.07956353864,1,0,2,
4924,triad_rand,19,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.64748062054,NEEDLE,PIN,3.08406394068,0.255676953588,0.307739726268,2.42141722441,4.5158123268,0.327022122016,2,1,0,
4924,triad_rand,20,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.70657523489,PENCIL,PEN,1.7452348019,0.29116987437,0.670170558617,4.38617567743,0.197385472644,2.29178057504,1,2,0,
4924,triad_rand,21,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.26289021922,STEWARDESS,WAITRESS,2.74218005594,0.222904071212,0.297806092072,1.72265927423,3.81705437663,5.91144947902,2,0,1,
4924,triad_rand,22,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,14.7758137104,TOOTHBRUSH,FLOSS,3.01098841056,10.8100697687,0.954755531158,0.784146509816,2.87854161221,4.9729367146,2,0,1,
4924,triad_rand,23,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,4.67955727177,BAGEL,CROUTONS,3.59413132584,0.592310794163,0.493115151767,2.1554021132,4.24979721559,0.061007010803,1,2,0,
4924,triad_rand,24,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.6255713366,ALCOHOL,CIGARETTES,2.88835727051,0.420252166223,0.316961899865,1.05808010759,3.15247520998,5.24687031237,1,0,2,
4924,triad_rand,25,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.99309859844,RACOON,PANDA,2.38579415763,0.177707937546,0.429596503265,0.403029460525,2.49742456292,4.59181966531,1,0,2,
4924,triad_rand,26,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.0248908638,SUBMARINE,AIRPLANE,3.06343753729,0.284115520772,0.677337805741,2.05898833484,4.15338343723,6.24777853962,2,0,1,
4924,triad_rand,27,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.69822310284,TOAST,BISCUITS,2.73345679883,0.631486493163,0.333279810846,2.37595135239,4.47034645479,0.28155625,2,0,1,
4924,triad_rand,28,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.57661760459,TABLET,COMPUTER,2.01734885061,0.199867175892,0.359401578084,5.05575963025,0.866969425468,2.96136452786,0,1,2,
4924,triad_rand,29,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.72019098513,BEER,JUICE,2.22967900475,0.668106362224,0.82240561815,2.54570674695,4.64010184934,0.451311644552,1,2,0,
4924,triad_rand,30,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.56046655169,SHIP,CANOE,2.01521877199,0.261773864739,0.283473914955,3.00851644351,5.1029115459,0.914121341117,2,1,0,
4924,triad_rand,31,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.60146178911,FIREMAN,POLICE,2.18087723246,0.188858901616,0.23172565503,1.05257176482,3.14696686721,5.2413619696,1,2,0,
4924,triad_rand,32,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,6.5263240491,BLEACH,SHAMPOO,4.34060100419,0.429855728056,1.75586731685,4.79831630266,0.609526097875,2.70392120027,0,2,1,
4924,triad_rand,33,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,3.11271240423,RECEPTIONIST,HOSTESS,2.45055761468,0.21562988963,0.446524899919,2.57610860739,4.67050370978,0.481713504993,0,2,1,
4924,triad_rand,34,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.65896430612,ROBBERY,TREASON,2.9301189254,1.2438843837,0.484960997012,2.06289881366,4.15729391605,6.25168901844,1,0,2,
4924,triad_rand,35,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.69830586901,TRUCK,BUS,1.99256028514,0.629830501042,1.07591508282,2.06641958935,4.16081469174,6.25520979414,1,0,2,
4924,triad_rand,36,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.46583862696,SCISSORS,LAWNMOWER,3.61416412797,0.484542861115,0.367131637875,3.56205922746,5.65645432985,1.46766412506,1,2,0,
4924,triad_rand,37,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.50106702559,COW,PIG,1.91332924552,0.291845911648,0.295891868416,3.41195322758,5.50634832997,1.31755812519,1,0,2,
4924,triad_rand,38,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.39203309594,COCONUT,ORANGE,2.79064116208,0.168363600504,0.433028333355,3.08786318329,5.18225828568,0.993468080897,0,1,2,
4924,triad_rand,39,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.31575814402,MILK,LEMONADE,2.82229835261,0.199052422773,0.294407368638,5.97587934583,1.78708914104,3.88148424344,0,2,1,
4924,triad_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.41939834645,SPIDER,BEE,3.92232397711,0.19689784525,0.300176524092,3.44578512285,5.54018022524,1.35139002046,0,1,2,
4924,triad_rand,41,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.83284810092,RABBI,PASTOR,1.91238603881,0.58024741197,0.340214650147,2.80042986831,4.8948249707,0.706034765915,1,2,0,
4924,triad_rand,42,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.78902986459,SURGEON,BUTCHER,2.19226457737,0.168347378261,0.428417908959,0.906774282553,3.00116938495,5.09556448734,1,2,0,
4924,triad_rand,43,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,2.69292372977,ANT,FLY,2.07267990615,0.382116345689,0.238127477933,0.332673474304,2.4270685767,4.52146367909,1,2,0,
4924,triad_rand,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.27889030613,BEE,BUTTERFLY,2.5900853686,0.270047865342,0.418757072184,2.96938461264,5.06377971504,0.874989510249,2,0,1,
4924,triad_rand,45,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.58810261451,BUFFALO,COW,2.0794144501,0.23531374801,0.2733744164,6.00900630258,1.82021609779,3.91461120018,1,2,0,
4924,triad_rand,46,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,4.03837981541,SAD,HAPPY,3.66445404198,0.157252364326,0.216673409101,3.79797665672,5.89237175911,1.70358155432,0,2,1,
4924,triad_rand,47,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.91527624521,COOKIE,BISCUIT,5.20542312553,0.301214085426,0.408639034256,5.92915368905,1.74036348426,3.83475858666,2,1,0,
4924,triad_rand,48,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.96457958268,BAT,BIRD,2.46198832942,0.205986268353,0.296604984906,5.36269760931,1.17390740452,3.26830250691,0,2,1,
4924,triad_rand,49,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.56241653021,SOFA,CHAIR,2.08946495131,0.159411576577,0.313540002331,5.39709003474,1.20829982995,3.30269493235,1,0,2,
4924,triad_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.82114061527,HARP,SAXOPHONE,2.45013716072,0.175633477978,0.195369976573,1.18253245291,3.2769275553,5.37132265769,1,2,0,
4924,triad_rand,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.66551444633,RAIN,SNOW,2.72951115435,0.27526414115,0.66073915083,4.91224637973,0.723456174947,2.81785127734,0,1,2,
4924,triad_rand,52,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.56091018021,LADLE,SPOON,2.22852259176,0.163148318417,0.169239270035,2.68879560566,4.78319070805,0.594400503264,2,0,1,
4924,triad_rand,53,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.10190276848,ROCKET,MISSILE,3.12480789889,0.22286798479,0.754226884805,4.84773900423,0.658948799441,2.75334390183,2,0,1,
4924,triad_rand,54,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.86636621319,CHISEL,KNIFE,4.34033780638,0.189879578073,0.336148828734,3.53587198645,5.63026708884,1.44147688406,1,0,2,
4924,triad_rand,55,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,2.76087932475,BIKE,CAR,1.85760852508,0.249509857036,0.65376094263,0.224432656271,2.31882775866,4.41322286106,0,2,1,
4924,triad_rand,56,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.496738669,CAMEL,ANTELOPE,1.93354810681,0.199296087492,0.363894474693,3.28433263087,5.37872773326,1.18993752848,0,2,1,
4924,triad_rand,57,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.29911380261,MICROWAVE,OVEN,2.42255373672,0.333178504836,0.54338156106,5.1903782229,1.00158801811,3.0959831205,1,0,2,
4924,triad_rand,58,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.33730292413,CAN,BOTTLE,2.45827244455,0.32760865055,0.551421829034,0.583826331547,2.67822143394,4.77261653633,0,2,1,
4924,triad_rand,59,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.6130884937,PANTS,DRESS,2.05909262737,0.21952454932,0.334471317008,2.40164189334,4.49603699574,0.307246790951,0,1,2,
