
Fri, 08 Apr 2016 3:48:59 PM,
4951,
4951,triad_rand,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.12540613487,CIGARETTES,ALCOHOL,2.57019658014,0.214223190211,0.340986364521,1.31304231209,3.40743741449,5.50183251688,0,1,2,
4951,triad_rand,20,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.4863243266,SUBMARINE,AIRPLANE,1.49679792998,0.252191159874,0.737335236743,3.53363878829,5.62803389068,1.4392436859,2,0,1,
4951,triad_rand,21,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,8.17249265546,COMPUTER,TABLET,7.27348896535,0.196026479825,0.702977210283,4.50315537678,0.314365171996,2.40876027439,2,1,0,
4951,triad_rand,22,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.13464088924,CAPTAIN,PILOT,2.41823133966,0.296469578519,0.419939971063,1.79696490196,3.89136000435,5.98575510674,0,2,1,
4951,triad_rand,23,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,8.23865486588,OVEN,MICROWAVE,7.48140468635,0.341580959503,0.415669220034,4.33423616231,0.145445957521,2.23984105991,0,2,1,
4951,triad_rand,24,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,3.19881041395,SURGEON,BUTCHER,2.68975575967,0.149796096608,0.35925855767,3.05914790117,5.15354300357,0.964752798779,1,2,0,
4951,triad_rand,25,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.82836977113,COCONUT,ORANGE,3.34634897113,0.0993416421115,0.38267915789,0.207975879347,2.30237098174,4.39676608413,1,2,0,
4951,triad_rand,26,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.88069772767,PASTOR,RABBI,2.52323189238,0.126475146972,0.230990688317,0.468549419748,2.56294452214,4.65733962453,2,1,0,
4951,triad_rand,27,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,3.01938093314,CRATE,PACKAGE,2.50830776943,0.158754410688,0.352318753023,4.80815403186,0.619363827073,2.71375892947,2,1,0,
4951,triad_rand,28,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.07026312454,BOTTLE,CAN,1.67410031147,0.141476077493,0.25468673557,1.50325491245,3.59765001484,5.69204511724,0,1,2,
4951,triad_rand,29,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,16.3508488201,SAD,HAPPY,15.3876355467,0.371668897104,0.591544376221,5.37881689084,1.19002668606,3.28442178845,0,1,2,
4951,triad_rand,30,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,4.18407003256,BEE,SPIDER,3.68809678778,0.179961503483,0.316011741292,5.60616596593,1.41737576115,3.51177086354,0,1,2,
4951,triad_rand,31,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,12.2790704062,ONION,GARLIC,11.7142327907,0.124793663155,0.440043952316,5.81707810511,1.62828790033,3.72268300272,2,0,1,
4951,triad_rand,32,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,3.0820904565,BUTTERFLY,BEE,2.52219764236,0.0531629049219,0.506729909219,5.04280684253,0.854016637744,2.94841174014,2,0,1,
4951,triad_rand,33,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.38761800062,LAWNMOWER,SCISSORS,1.68787795305,0.203835002147,0.49590504542,0.78365162218,2.87804672457,4.97244182697,1,2,0,
4951,triad_rand,34,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,6.86078609619,GOLD,SILVER,2.29119967064,3.79338900978,0.776197415777,2.92270002945,5.01709513185,0.828304927061,2,0,1,
4951,triad_rand,35,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.35860271612,PEN,PENCIL,1.85082365898,0.18869899679,0.319080060348,4.25004977499,0.0612595702012,2.15565467259,1,2,0,
4951,triad_rand,36,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.7471748488,SOFA,CHAIR,1.96813026536,0.376910995692,0.402133587748,2.13418826112,4.22858336352,0.0397931587299,1,2,0,
4951,triad_rand,37,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.3455815604,ROBBERY,TREASON,3.85360792372,0.192778391764,0.299195244908,5.49512063276,1.30633042798,3.40072553037,1,0,2,
4951,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.83601110522,CAMEL,ANTELOPE,1.48859014222,0.132806121837,0.214614841156,4.50182034253,0.313030137746,2.40742524014,1,2,0,
4951,triad_rand,39,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.39232244808,MONKEY,BEAR,1.5519952355,0.433269680478,0.407057532109,4.38603530028,0.197245095489,2.29164019788,0,2,1,
4951,triad_rand,40,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,6.72849809332,CAR,BIKE,6.21396959387,0.100636772346,0.413891727105,4.2153566985,0.0265664937107,2.1209615961,2,1,0,
4951,triad_rand,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,7.19735074369,FIELD,COURT,6.55984944431,0.193070061039,0.444431238342,6.13446981723,1.94567961244,4.04007471483,1,2,0,
4951,triad_rand,42,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.84981688717,CUP,BOWL,2.12879691273,0.471686907113,0.249333067331,0.0755704091468,2.16996551154,4.26436061393,2,0,1,
4951,triad_rand,43,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.86450992711,COW,BUFFALO,1.36124065006,0.114784214646,0.388485062402,1.87721265729,3.97160775968,6.06600286207,1,2,0,
4951,triad_rand,44,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.35582110006,CITY,VILLAGE,1.82181201689,0.126565197017,0.407443886157,5.17974638474,0.990956179953,3.08535128235,0,1,2,
4951,triad_rand,45,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,7.61432005977,ROCKET,MISSILE,6.67276412901,0.55816895375,0.383386977017,3.42768001491,5.52207511731,1.33328491252,1,2,0,
4951,triad_rand,46,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.95630094688,POLICE,FIREMAN,2.44270241214,0.131739427336,0.381859107409,3.36435958837,5.45875469076,1.26996448597,2,0,1,
4951,triad_rand,47,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.19530939125,FLY,ANT,1.76754864864,0.128456576727,0.299304165877,4.21844402963,0.0296538248412,2.12404892723,0,1,2,
4951,triad_rand,48,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.00765689416,COW,PIG,1.46271336358,0.107478581835,0.437464948744,5.42143294565,1.23264274086,3.32703784325,0,2,1,
4951,triad_rand,49,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.45742292935,BEER,JUICE,3.02341629611,0.103306488134,0.330700145103,3.09774834297,5.19214344536,1.00335324058,1,0,2,
4951,triad_rand,50,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,5.86770239566,BLEACH,SHAMPOO,5.31868973374,0.177523864899,0.371488797013,3.04352105215,5.13791615454,0.949125949755,1,2,0,
4951,triad_rand,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.89500904828,SNOW,RAIN,1.42204455752,0.106757189147,0.366207301617,0.28075325524,2.37514835763,4.46954346003,2,1,0,
4951,triad_rand,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.61701626098,BIRD,BAT,1.79744655406,0.33275209181,0.486817615107,1.6815702766,3.77596537899,5.87036048138,2,1,0,
4951,triad_rand,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.98697851319,DRESS,PANTS,2.60809999239,0.075051994063,0.303826526739,2.99955365364,5.09394875604,0.90515855125,2,1,0,
4951,triad_rand,54,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.06031591631,STEWARDESS,WAITRESS,1.52291241381,0.141833297443,0.395570205059,4.01734463331,6.1117397357,1.92294953092,1,2,0,
4951,triad_rand,55,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.97391564306,DONUT,CAKE,2.02859483007,0.242975276895,0.70234553609,1.57046439268,3.66485949507,5.75925459747,1,0,2,
4951,triad_rand,56,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.7228461341,HAT,CROWN,2.27378857974,0.0926087531261,0.356448801234,1.67619961232,3.77059471471,5.86498981711,1,2,0,
4951,triad_rand,57,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.54342261283,BASEBALL,FOOTBALL,3.12684064405,0.159587703645,0.256994265132,0.796565802127,2.89096090452,4.98535600691,1,2,0,
4951,triad_rand,58,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,5.6865487243,COW,LEMONADE,MILK,LEMONADE,COW,MILK,LEMONADE,1.46441934677,0.365261446219,1.26986975223,0.546363140922,0.859620413277,0.577001310419,0.109842724167,0.494170590304,1.37890759522,3.47330269762,5.56769780001,0,1,2,
4951,triad_rand,59,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.63121634256,RACOON,PANDA,3.04160141898,0.129809643608,0.45980527997,0.1377281888,2.23212329119,4.32651839359,2,1,0,
