
Fri, 19 Feb 2016 1:31:08 PM,
4770,
4770,triad_base,11,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.722240854,RESTAURANT,1.50346214419,0.218778709808,0,1,2,
4770,triad_base,12,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,0.952079885392,BANK,0.658272215413,0.293807669979,0,1,2,
4770,triad_base,13,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,0.652547717676,BABY,0.543150582671,0.109397135006,0,2,1,
4770,triad_base,14,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.19477362726,HONEY,0.577397255518,0.617376371738,0,2,1,
4770,triad_base,15,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.49095770373,GRASS,1.03085488062,0.460102823112,0,1,2,
4770,triad_base,16,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,0.702334725022,ERASER,0.513915618023,0.188419106998,0,2,1,
4770,triad_base,17,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.91461523104,COW,1.52538911256,0.389226118481,0,1,2,
4770,triad_base,18,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.42537775694,SHOWER,0.801125101687,0.624252655252,0,2,1,
4770,triad_base,19,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.07487468247,GRASS,0.79401442199,0.280860260478,0,2,1,
4770,triad_base,20,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,0.904786813699,DESERT,0.743692408651,0.161094405048,0,1,2,
4770,triad_base,21,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.20986437135,VILLAGE,1.96123855207,1.24862581928,0,2,1,
4770,triad_base,22,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.09781604336,BEANS,1.17034709506,0.927468948299,0,2,1,
4770,triad_base,23,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.68398958194,JAZZ,0.978499447287,0.705490134656,0,1,2,
4770,triad_base,24,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.13578392114,BAMBOO,0.906303105381,0.22948081576,0,1,2,
4770,triad_base,25,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.05301061702,BEACH,0.91350449773,0.139506119289,0,1,2,
4770,triad_base,26,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.04774862135,NEST,1.26885076678,0.778897854572,0,1,2,
4770,triad_base,27,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.01945057932,MICROWAVE,0.665314695085,0.354135884234,0,1,2,
4770,triad_base,28,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,5.24072454906,ANT,5.11145273656,0.129271812504,0,1,2,
4770,triad_base,29,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.27162577922,CAT,0.976814973023,0.294810806197,0,1,2,
4770,triad_base,30,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.67943309231,FARM,1.50708138017,0.172351712143,0,1,2,
4770,triad_base,31,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.21664762472,CHOCOLATE,1.04777974174,0.168867882981,0,1,2,
4770,triad_base,32,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.49633325574,TOAST,1.22554574085,0.270787514892,0,2,1,
4770,triad_base,33,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.15256013272,POCKET,0.923756020056,0.228804112659,0,2,1,
4770,triad_base,34,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.05586541686,PILOT,0.842846629079,0.213018787777,0,1,2,
4770,triad_base,35,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.28352999328,SMILE,0.950518237383,0.333011755894,0,2,1,
4770,triad_base,36,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.0073914254,SALAD,0.787234479285,0.220156946118,0,1,2,
4770,triad_base,37,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,0.822524678631,ICE,0.688619899767,0.133904778864,0,2,1,
4770,triad_base,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,1.60500667599,BABY,1.13446660136,0.470540074632,0,2,1,
4770,triad_base,39,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,2.75630709475,TELEPHONE,2.39451327533,0.361793819422,0,1,2,
4770,triad_base,40,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.08623462066,DELIVERY,0.83377668864,0.252457932016,0,2,1,
4770,triad_base,41,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.72221668603,GOLD,0.528423020223,0.193793665807,0,2,1,
4770,triad_base,42,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,0.931317945506,FIREMAN,0.781299422248,0.150018523258,0,2,1,
4770,triad_base,43,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,0.893969164972,BOWL,0.766311640313,0.127657524659,0,1,2,
4770,triad_base,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,4.01463122164,SCISSORS,GRASS,GRASS,GRASS,SCISSORS,GRASS,0.905043722509,0.595616923805,0.403787484756,0.77127567475,0.563586751581,0.547301182873,0.228019481365,0,1,2,
4770,triad_base,45,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.72533269855,BASEBALL,QUARTERBACK,BASEBALL,QUARTERBACK,1.31109803024,0.760210387118,1.10268042629,0.273817118665,0.27752673623,0,1,2,
4770,triad_base,46,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.4378696168,KIDNEY,1.08195159322,0.355918023575,0,1,2,
4770,triad_base,47,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.15792244201,SOFA,0.889957282285,0.267965159728,0,1,2,
4770,triad_base,48,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.9989779929,SEATBELT,1.77799105916,0.220986933738,0,2,1,
4770,triad_base,49,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.30533976357,OCEAN,1.06486252234,0.240477241226,0,2,1,
4770,triad_base,50,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,3.28000378743,THREAD,0.966258205939,2.31374558149,0,2,1,
4770,triad_base,51,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.04574532853,KING,0.881285285635,0.164460042899,0,2,1,
4770,triad_base,52,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.0952247737,LAKE,0.767232671657,0.327992102044,0,1,2,
4770,triad_base,53,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.89323485603,MOUSE,2.28642286595,0.606811990088,0,1,2,
4770,triad_base,54,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.78326828397,BANANA,1.47056324939,0.312705034579,0,1,2,
4770,triad_base,55,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.10013153336,SAILOR,0.88018481544,0.219946717916,0,1,2,
4770,triad_base,56,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.03414669029,MISSILE,0.720572933133,1.31357375716,0,1,2,
4770,triad_base,57,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.67957776906,SLED,1.44653466101,0.233043108048,0,2,1,
4770,triad_base,58,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.45334241343,FOOT,1.22102401336,0.232318400071,0,2,1,
4770,triad_base,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,0.983916051729,JUICE,0.690796010094,0.293120041635,0,1,2,
