5019,sextet_base,19,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,7.66723268013,BAGEL,6.81080208719,0.856430592947,0,4,5,3,1,2,
5019,sextet_base,20,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.85071374569,BEE,2.89609229658,0.954621449113,0,4,2,5,1,3,
5019,sextet_base,21,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.65637768805,PILOT,2.01541509386,0.640962594189,0,4,1,5,2,3,
5019,sextet_base,22,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.61953236256,KNIFE,3.90905088,0.710481482558,0,4,1,5,3,2,
5019,sextet_base,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.17460916098,CANOE,2.37610485032,0.79850431066,0,5,4,3,2,1,
5019,sextet_base,24,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,5.7241233876,ALCOHOL,4.76928773802,0.95483564958,0,3,4,1,5,2,
5019,sextet_base,25,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,5.21555639245,BLEACH,4.55138508044,0.664171312004,0,3,1,4,5,2,
5019,sextet_base,26,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.17367720976,ONION,2.80830518808,1.36537202168,0,3,1,4,5,2,
5019,sextet_base,27,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,5.26496103592,CAN,3.73391234502,1.5310486909,0,4,5,1,2,3,
5019,sextet_base,28,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,3.02364969719,RAIN,2.42978057545,0.593869121745,0,2,4,5,1,3,
5019,sextet_base,29,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.83880761918,PEN,1.66114603076,1.17766158842,0,2,1,3,4,5,
5019,sextet_base,30,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.67406058405,CAR,2.26520933677,0.408851247281,0,5,1,2,4,3,
5019,sextet_base,31,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.84964638762,VILLAGE,1.25501581468,0.594630572945,0,1,5,4,3,2,
5019,sextet_base,32,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.30720306747,BEAR,1.42311687954,0.884086187929,0,1,3,5,2,4,
5019,sextet_base,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.22910758574,STEWARDESS,2.23154290672,1.99756467901,0,1,5,3,2,4,
5019,sextet_base,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.97553025186,BISCUIT,1.97207359225,1.00345665962,0,1,4,3,2,5,
5019,sextet_base,35,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.55060376506,PIG,1.31518804934,1.23541571572,0,5,2,3,1,4,
5019,sextet_base,36,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,12.5599014219,SALAD,10.766596172,1.79330524988,0,3,2,4,1,5,
5019,sextet_base,37,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.54838231299,RACOON,1.94540953916,0.602972773835,0,5,2,3,1,4,
5019,sextet_base,38,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.78235656675,AIRPLANE,2.20884138159,0.573515185155,0,3,1,4,5,2,
5019,sextet_base,39,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.18457656354,LEMONADE,1.56891005766,0.615666505881,0,4,5,3,2,1,
5019,sextet_base,40,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.89715170674,BED,2.30004476011,0.597106946632,0,5,2,1,4,3,
5019,sextet_base,41,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.79850629624,LADLE,3.29981797934,0.498688316904,0,1,5,4,2,3,
5019,sextet_base,42,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.72758203372,CRATE,2.97249735706,0.755084676668,0,3,2,1,4,5,
5019,sextet_base,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.65748013742,BIKE,1.4636751106,1.19380502682,0,5,1,4,3,2,
5019,sextet_base,44,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.67136570625,BUFFALO,2.13361690193,0.537748804316,0,1,3,2,4,5,
5019,sextet_base,45,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.63774463255,SOFA,1.13868585322,0.499058779329,0,1,3,4,2,5,
5019,sextet_base,46,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.65400560014,JUICE,2.10721637774,0.546789222397,0,2,1,5,3,4,
5019,sextet_base,47,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,5.76641640253,HARP,2.41879944876,3.34761695378,0,4,2,1,5,3,
5019,sextet_base,48,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.26602971833,BAT,1.58946859278,0.676561125554,0,4,5,1,2,3,
5019,sextet_base,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,9.63280479796,FLOSS,8.6425560154,0.99024878256,0,1,3,4,5,2,
5019,sextet_base,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,3.29669602774,GLOVE,2.15658327937,1.14011274837,0,4,3,5,2,1,
5019,sextet_base,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,12.1449377025,TEA,LAMP,LAMP,BOWL,TEA,LAMP,LAMP,BOWL,3.98196087684,2.59993292578,0.970413296483,0.703226171434,0.34771726653,0.443127831444,0.15959730465,1.94732078258,0.991641246714,0,2,3,1,5,4,
5019,sextet_base,52,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.96511723381,ORANGE,1.94343473017,1.02168250363,0,2,3,5,4,1,
5019,sextet_base,53,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.54092935473,BUS,1.78093662579,0.759992728941,0,5,3,1,4,2,
5019,sextet_base,54,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.66051998548,FIREMAN,1.24001554679,0.420504438691,0,2,1,4,3,5,
5019,sextet_base,55,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.9369352432,CAT,1.25106288772,0.685872355476,0,1,3,4,2,5,
5019,sextet_base,56,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.21452677716,BUTTERFLY,1.69011066202,0.524416115135,0,3,5,2,4,1,
5019,sextet_base,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.41466211714,SAD,1.37601049524,2.0386516219,0,4,1,3,2,5,
5019,sextet_base,58,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,11.3375181183,TOAST,10.5961259985,0.741392119788,0,1,5,2,3,4,
5019,sextet_base,59,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,8.15398507472,LAKE,RAPIDS,LAKE,RAPIDS,2.23626456968,2.32499025017,0.958994499408,2.00715764612,0.626578109339,0,5,2,3,1,4,
