
Fri, 15 Apr 2016 3:17:57 PM,
4974,
4974,sextet_rand,11,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,8.62034413684,CAR,BICYCLE,3.89606382418,2.33122587763,2.39305443503,1,5,3,2,4,0,
4974,sextet_rand,12,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.54622608051,OVEN,MICROWAVE,4.08554579224,0.169362758286,1.29131752998,4,3,1,0,5,2,
4974,sextet_rand,13,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,7.30174875725,SCHOOL,FIELD,COURT,SCHOOL,COURT,5.55765977409,0.807851627469,0.142538798973,0.393432511948,0.160316379741,0.239949665032,2,3,5,0,1,4,
4974,sextet_rand,14,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,5.85888644122,TORTILLA,BEANS,5.213807703,0.260540313087,0.384538425133,1,2,4,3,5,0,
4974,sextet_rand,15,PANTS,DRESS,POCKET,ICE,TEETH,DOG,POCKET,PANTS,THEMATIC,BASE,8.36087283492,POCKET,PANTS,6.32202025689,0.865458429791,1.17339414824,5,0,2,3,4,1,
4974,sextet_rand,16,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,6.06498394534,STEWARDESS,WAITRESS,5.21739711892,0.314938093536,0.532648732886,3,4,0,5,2,1,
4974,sextet_rand,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,6.50182682183,AIRPORT,CITY,CITY,AIRPORT,VILLAGE,CITY,4.79407001194,0.44067761302,0.358233577572,0.27911145892,0.115507924929,0.0869567943737,0.427269441076,3,4,5,0,1,2,
4974,sextet_rand,18,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,9.16342277173,ONION,GARLIC,8.61690303683,0.263584464788,0.282935270108,3,0,1,2,4,5,
4974,sextet_rand,19,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,5.45787251741,SHAMPOO,BLEACH,3.52106605936,1.17468398064,0.762122477405,2,4,5,0,3,1,
4974,sextet_rand,20,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,3.76108889002,PEN,PENCIL,2.86829202436,0.296831765212,0.595965100452,2,3,0,5,4,1,
4974,sextet_rand,21,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,6.99987220857,TREASON,ROBBERY,6.25532900356,0.327257058583,0.417286146432,3,1,5,0,2,4,
4974,sextet_rand,22,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,4.31519102864,AIRPLANE,SUBMARINE,3.82323096599,0.0924107758328,0.399549286813,1,0,3,4,2,5,
4974,sextet_rand,23,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,5.05214984342,SAD,HAPPY,3.93279095925,0.847132935189,0.272225948982,0,2,5,4,1,3,
4974,sextet_rand,24,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,4.41173814144,TOAST,BISCUITS,3.60606459901,0.293731662445,0.511941879988,4,5,2,3,0,1,
4974,sextet_rand,25,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.44251535926,SNOW,RAIN,1.90054579545,0.207660137676,0.334309426136,3,4,5,2,0,1,
4974,sextet_rand,26,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.30811979063,COW,BUFFALO,2.72235284653,0.165314151905,0.420452792197,3,1,0,5,4,2,
4974,sextet_rand,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.75350482948,TOOTHBRUSH,FLOSS,2.83079714701,0.292559358291,0.630148324184,5,3,2,1,4,0,
4974,sextet_rand,28,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,4.35723210219,BUTCHER,SURGEON,3.67237115372,0.252316634171,0.432544314303,5,4,1,0,2,3,
4974,sextet_rand,29,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.54629891273,BED,CRIB,1.88589347713,0.145950764418,0.514454671182,3,5,1,0,4,2,
4974,sextet_rand,30,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,3.0997054847,GLOVE,SHOE,2.04749009013,0.790576273575,0.261639120989,0,3,1,4,5,2,
4974,sextet_rand,31,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,4.41714312602,PASTOR,RABBI,3.86876842845,0.109446768649,0.438927928917,2,0,3,5,4,1,
4974,sextet_rand,32,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,7.60708560701,PILOT,CAPTAIN,5.55873904936,1.64828776009,0.400058797561,0,3,5,4,2,1,
4974,sextet_rand,33,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,13.7856652411,CONCRETE,CONCRETE,FLY,WINGS,2.22596974205,0.584481415339,7.66615903191,1.32666147128,1.98239358049,0,1,4,2,5,3,
4974,sextet_rand,34,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,9.96697484609,CONFIRM,BUS,TRUCK,0.000632998533547,9.42266927939,0.227854500525,0.31581806764,2,3,1,5,4,0,
4974,sextet_rand,35,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,7.32230629865,CAR,BIKE,2.04211424012,0.834836483002,4.44535557553,0,2,5,1,4,3,
4974,sextet_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,6.22963331733,CAMEL,ANTELOPE,5.67027682997,0.15492298454,0.404433502816,0,4,2,1,3,5,
4974,sextet_rand,37,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,4.2172855502,JUICE,BEER,3.00760855805,0.254809561186,0.954867430963,2,3,5,0,1,4,
4974,sextet_rand,38,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.96049157996,RECEPTIONIST,HOSTESS,4.04319252167,0.41567153763,0.501627520658,3,2,1,5,4,0,
4974,sextet_rand,39,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.84963347763,SHIP,CANOE,2.95496608969,0.323228317313,0.571439070627,2,5,1,3,4,0,
4974,sextet_rand,40,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,7.2276393082,CRATE,PACKAGE,6.69393513631,0.237441178411,0.296262993477,2,3,4,5,0,1,
4974,sextet_rand,41,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.34529849794,HARP,JAZZ,SAXOPHONE,JAZZ,SAXOPHONE,2.75837348588,0.133876127191,0.72782238666,0.249476088211,0.149816622026,0.325933787972,1,4,0,2,3,5,
4974,sextet_rand,42,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.15698155295,MILK,LEMONADE,2.6915488122,0.197596395388,0.26783634536,4,3,5,2,0,1,
4974,sextet_rand,43,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,4.06821084674,SOFA,CHAIR,3.58162431512,0.230382189155,0.25620434247,5,2,4,1,0,3,
4974,sextet_rand,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,3.4651404079,BOWL,CUP,3.15866138041,0.072515366599,0.233963660896,0,1,2,4,3,5,
4974,sextet_rand,45,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,3.08702300675,GOLD,SILVER,2.63185099605,0.0545841706917,0.400587840006,3,2,1,0,4,5,
4974,sextet_rand,46,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,5.73145881575,KNIFE,CHISEL,5.09360393789,0.29047629144,0.347378586419,3,0,2,5,1,4,
4974,sextet_rand,47,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,4.63470842689,BEE,SPIDER,4.06406159699,0.0920353475958,0.478611482307,5,4,3,1,0,2,
4974,sextet_rand,48,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.31702745054,ROCKET,MISSILE,1.67624892946,0.201298374683,0.439480146393,3,4,0,1,5,2,
4974,sextet_rand,49,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,SALAD,TAXONOMIC,THEMATIC,5.58731798735,BAGEL,SALAD,3.50550993066,0.262760440819,1.81904761586,4,5,2,3,0,1,
4974,sextet_rand,50,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,4.17543682549,POLICE,FIREMAN,3.72562344745,0.10768152494,0.342131853104,4,3,5,2,1,0,
4974,sextet_rand,51,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,3.83388466854,BUTTERFLY,BEE,3.22186915856,0.129498772323,0.482516737655,3,4,0,5,1,2,
4974,sextet_rand,52,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,4.01866318192,CIGARETTES,ALCOHOL,2.36723261327,0.157571511343,1.49385905731,2,0,1,5,3,4,
4974,sextet_rand,53,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BELL,CLOCK,UNRELATED,UNRELATED,5.00285511464,CONFIRM,CONFIRM,CONFIRM,CONFIRM,CONFIRM,BELL,CLOCK,0.000611147843301,0.000550231896341,0.000534672290087,0.000545927323401,0.000534010119736,3.19472108688,0.446595747955,1.35876229033,0,4,5,2,3,1,
4974,sextet_rand,54,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,6.4619932957,LADLE,SPOON,6.11592341214,0.174714439549,0.171355444007,4,1,3,2,0,5,
4974,sextet_rand,55,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,3.71567226667,BIRD,BAT,2.54337129742,1.01116453856,0.161136430688,0,4,2,5,1,3,
4974,sextet_rand,56,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,8.68907740526,CROWN,HAT,7.70898208488,0.615389402956,0.364705917425,5,2,1,0,4,3,
4974,sextet_rand,57,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.33837623987,GOOSE,PENGUIN,2.03632720746,0.0753674991429,0.22668153327,2,3,4,0,1,5,
4974,sextet_rand,58,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,6.87831405271,THREAD,THREAD,PIN,NEEDLE,5.21557857376,1.21575105935,0.174126465805,0.0393716897815,0.233486264013,5,3,2,1,0,4,
4974,sextet_rand,59,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,4.88801296242,LAKE,RAPIDS,RAPIDS,RIVER,3.27804542612,0.285547049716,0.392638946883,0.427286987193,0.504494552501,2,4,0,5,1,3,
