
Mon, 25 Apr 2016 11:47:07 AM,
4995,
4995,triad_rand,17,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.2449908061,SHIP,CANOE,2.39073035121,0.3341624327,0.520098022185,6.18503894466,1.99624873988,4.09064384227,2,0,1,
4995,triad_rand,18,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,7.33061340544,CROUTONS,BAGEL,6.34647709318,0.363601813093,0.620534499176,3.88210225565,5.97649735804,1.78770715326,1,0,2,
4995,triad_rand,19,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.30110980105,PIG,COW,1.63762611151,0.376226020977,0.287257668562,2.56166164943,4.65605675183,0.467266547039,1,0,2,
4995,triad_rand,20,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.30446250364,TREASON,ROBBERY,3.85550625622,0.218861092813,0.230095154606,4.67864360798,0.489853403195,2.58424850559,0,2,1,
4995,triad_rand,21,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.02202548739,BASEBALL,FOOTBALL,1.4532647403,0.226553080603,0.342207666487,6.2456229954,2.05683279061,4.15122789301,2,1,0,
4995,triad_rand,22,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.7053731354,PANTS,DRESS,2.90982855484,0.353158667684,0.442385912873,2.95234895225,5.04674405464,0.857953849855,0,2,1,
4995,triad_rand,23,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.44632526673,BUTCHER,SURGEON,1.59438823257,0.40227064956,0.449666384608,0.0654486475055,2.1598437499,4.25423885229,0,1,2,
4995,triad_rand,24,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.34341373947,WAITRESS,STEWARDESS,1.84010738414,0.289562549442,0.213743805885,4.79165723935,0.602867034562,2.69726213696,1,0,2,
4995,triad_rand,25,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,1.73304362874,CAT,DOG,1.11708810274,0.335679708049,0.280275817961,2.53244286299,4.62683796539,0.438047760601,1,0,2,
4995,triad_rand,26,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.97978180088,SPIDER,BEE,1.36056626868,0.243790361099,0.375425171107,5.40297987561,1.21418967082,3.30858477322,1,2,0,
4995,triad_rand,27,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,TRUCK,THEMATIC,BASE,4.40040840302,TRAILER,TRUCK,3.17600394133,0.57171220053,0.652692261152,4.02186281894,6.11625792133,1.92746771655,1,0,2,
4995,triad_rand,28,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,5.28788867872,SHIP,CAPTAIN,PILOT,SHIP,PILOT,1.61552778818,1.86222490855,0.307759590447,0.88551738672,0.249712138437,0.367146866396,2.38129940588,4.47569450827,0.286904303485,2,1,0,
4995,triad_rand,29,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.82229272462,GARLIC,ONION,1.91024669074,0.44922341872,0.462822615169,5.8664547109,1.67766450611,3.77205960851,2,0,1,
4995,triad_rand,30,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.56885874271,BEE,BUTTERFLY,1.21347464994,0.139195363969,0.216188728809,2.3457276624,4.44012276479,0.251332560003,0,1,2,
4995,triad_rand,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.7213338241,NEEDLE,PIN,1.0927593885,1.0188250728,0.609749362804,5.89157606674,1.70278586195,3.79718096434,2,0,1,
4995,triad_rand,32,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,1.37741752621,GOLD,SILVER,0.889066744596,0.258166570216,0.230184211396,1.53314907435,3.62754417674,5.72193927913,1,0,2,
4995,triad_rand,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,1.45766129624,RAIN,SNOW,1.08511275705,0.145152895711,0.22739564348,3.49061230472,5.58500740711,1.39621720232,2,0,1,
4995,triad_rand,34,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.51776135899,BED,CRIB,1.91383345984,0.252364969812,0.35156292934,5.58990035426,1.40111014947,3.49550525187,0,1,2,
4995,triad_rand,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.29437095206,CIGARETTES,ALCOHOL,1.90701383166,0.198156889528,0.189200230874,5.88766147694,1.69887127215,3.79326637454,2,0,1,
4995,triad_rand,36,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.46187576652,BIRD,BAT,1.00302230101,0.218484670855,0.24036879465,0.181390361894,2.27578546429,4.37018056668,1,0,2,
4995,triad_rand,37,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.9780056309,TEA,BOWL,TEA,CUP,0.975475294515,0.776119614951,0.712854231708,0.291204967536,0.222351522185,0.733170789242,2.82756589164,4.92196099403,1,2,0,
4995,triad_rand,38,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,4.09852788225,FIELD,GRASS,3.03536380548,0.665111208335,0.398052868433,0.73495746684,2.82935256923,4.92374767163,0,2,1,
4995,triad_rand,39,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,2.33415912185,BISCUIT,COOKIE,1.77137875091,0.299702437595,0.263077933341,1.7813689241,3.87576402649,5.97015912888,1,0,2,
4995,triad_rand,40,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,2.42465501279,CRATE,PACKAGE,1.57410746254,0.47248576954,0.378061780706,0.421798150718,2.51619325311,4.6105883555,2,0,1,
4995,triad_rand,41,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,3.27187005244,BEACH,COCONUT,2.49289830402,0.492419582792,0.286552165635,0.180932456316,2.27532755871,4.3697226611,2,1,0,
4995,triad_rand,42,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.24003938399,CROWN,HAT,2.086777688,0.596877519041,0.556384176947,0.365375075348,2.45977017774,4.55416528013,1,0,2,
4995,triad_rand,43,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.35893312003,CHAIR,SOFA,1.56913121045,0.529886980541,0.259914929047,5.3688233112,1.18003310641,3.27442820881,1,2,0,
4995,triad_rand,44,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.40726246219,JUICE,BEER,2.41055292729,0.369887431152,0.626822103746,3.76702274818,5.86141785057,1.67262764578,0,1,2,
4995,triad_rand,45,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,5.48432700522,TORTILLA,BEANS,4.73021864239,0.348327090032,0.405781272799,5.63576659252,1.44697638773,3.54137149013,1,2,0,
4995,triad_rand,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.06246784609,SPOON,LADLE,1.19094594195,0.444562671706,0.426959232427,4.16688014781,6.2612752502,2.07248504541,0,2,1,
4995,triad_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.35922214016,BISCUITS,TOAST,1.83346487675,0.215414034203,0.310343229212,5.98989237092,1.80110216613,3.89549726853,2,1,0,
4995,triad_rand,48,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.06926429924,FIREMAN,POLICE,1.68292686157,0.222834878601,1.16350255907,5.49438088464,1.30559067986,3.39998578225,1,2,0,
4995,triad_rand,49,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.34652311262,RECEPTIONIST,HOSTESS,1.57637791336,0.251074805856,0.519070393406,0.770979393709,2.8653744961,4.9597695985,1,2,0,
4995,triad_rand,50,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,5.65088298731,FLOSS,TOOTHBRUSH,3.08316708356,1.22842956241,1.33928634133,2.11495492277,4.20935002516,0.0205598203742,2,1,0,
4995,triad_rand,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.16538797971,SHAMPOO,BLEACH,3.00711295288,0.913880470209,0.244394556619,3.24712574207,5.34152084447,1.15273063968,2,1,0,
4995,triad_rand,52,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,3.74043103401,KNIFE,CHISEL,3.12380311359,0.270239552483,0.346388367936,5.58253054555,1.39374034077,3.48813544316,2,0,1,
4995,triad_rand,53,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,2.42196444049,BIKE,CAR,1.66853476223,0.479582830332,0.273846847937,3.22093075709,5.31532585948,1.12653565469,1,0,2,
4995,triad_rand,54,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,HARP,THEMATIC,TAXONOMIC,2.54746625293,JAZZ,HARP,1.92160457093,0.235266073607,0.390595608391,3.35195415455,5.44634925695,1.25755905216,0,2,1,
4995,triad_rand,55,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,3.97834464349,BOTTLE,CAN,3.16997721605,0.186634800397,0.621732627042,6.16100751238,1.97221730759,4.06661240998,1,0,2,
4995,triad_rand,56,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.07964222319,OVEN,MICROWAVE,3.59060249384,0.203129831702,0.285909897648,0.254353206194,2.34874830859,4.44314341098,1,2,0,
4995,triad_rand,57,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.67003813293,CAKE,DONUT,3.34805363044,0.148376816884,0.173607685603,0.344787037387,2.43918213978,4.53357724217,0,2,1,
4995,triad_rand,58,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.51522241347,MONKEY,BEAR,1.70713241957,0.206220000982,0.601869992912,0.255720908344,2.35011601074,4.44451111313,1,0,2,
4995,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.08503131568,FLY,ANT,1.61805911921,0.188293771818,0.278678424656,1.69476522302,3.78916032541,5.88355542781,0,1,2,
