
Thu, 28 Apr 2016 3:02:30 PM,
5009,
5009,sextet_base,20,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.26155171916,ANT,1.66851920169,0.59303251747,0,3,5,2,4,1,
5009,sextet_base,21,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.86296219286,CRATE,3.4568313146,0.406130878255,0,1,4,2,5,3,
5009,sextet_base,22,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.05118313059,GOLD,1.62187266815,0.429310462438,0,1,3,5,4,2,
5009,sextet_base,23,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,3.11215157807,BAT,2.49901342392,0.613138154149,0,5,1,2,4,3,
5009,sextet_base,24,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.47626952268,KNIFE,3.16653777193,0.309731750749,0,1,4,5,2,3,
5009,sextet_base,25,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.91371626221,CAR,2.55279807001,0.360918192193,0,3,1,4,2,5,
5009,sextet_base,26,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,4.56074232887,GRAVY,3.97324390989,0.587498418987,0,4,1,3,2,5,
5009,sextet_base,27,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.07178933732,ONION,1.46227999777,0.609509339556,0,3,4,2,5,1,
5009,sextet_base,28,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.32864521816,FLOSS,3.83812827244,0.49051694572,0,2,1,5,4,3,
5009,sextet_base,29,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,4.6035604151,SMILE,4.11758139078,0.485979024321,0,3,1,5,4,2,
5009,sextet_base,30,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.81126822811,QUARTERBACK,1.25453610066,0.556732127443,0,2,4,3,1,5,
5009,sextet_base,31,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.94643783011,SEATBELT,4.34884785768,0.597589972429,0,3,1,2,4,5,
5009,sextet_base,32,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.45279793814,BEANS,1.84017128032,0.612626657821,0,3,1,2,5,4,
5009,sextet_base,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,6.98782471754,COW,4.21478898171,2.77303573582,0,3,5,2,4,1,
5009,sextet_base,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.90760643966,BISCUIT,5.39030658733,0.517299852334,0,5,4,2,1,3,
5009,sextet_base,35,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.52681336366,DRESS,3.05019357428,0.476619789377,0,3,4,2,5,1,
5009,sextet_base,36,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.54488592502,SAILOR,2.16568825673,0.379197668284,0,3,2,4,1,5,
5009,sextet_base,37,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.39801943023,SLED,1.56698921323,0.831030216999,0,1,5,2,3,4,
5009,sextet_base,38,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.00271275453,PASTOR,1.50961051416,0.493102240376,0,4,1,5,2,3,
5009,sextet_base,39,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,4.08340942301,BUFFALO,3.49369683489,0.589712588117,0,5,4,1,3,2,
5009,sextet_base,40,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,8.73572427034,PIG,8.16802028567,0.567703984678,0,4,3,5,1,2,
5009,sextet_base,41,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.53057096247,CAT,1.86771034077,0.662860621698,0,2,5,3,4,1,
5009,sextet_base,42,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.7851957893,HONEY,1.21396495868,0.571230830625,0,4,5,1,3,2,
5009,sextet_base,43,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.58548355196,RACOON,1.05888074543,0.526602806523,0,3,2,4,5,1,
5009,sextet_base,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.65721230488,TEA,1.11140105128,0.5458112536,0,3,1,4,2,5,
5009,sextet_base,45,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,AIRPLANE,BASE,UNRELATED,1.18064184487,AIRPLANE,0.77083447855,0.409807366319,0,1,4,3,2,5,
5009,sextet_base,46,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.93623603228,BED,1.62185114902,0.31438488327,0,4,1,2,5,3,
5009,sextet_base,47,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.4390656529,ORANGE,2.97238015942,0.466685493477,0,1,3,5,4,2,
5009,sextet_base,48,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.91366329137,SHOWER,2.41568577383,0.497977517545,0,1,5,2,4,3,
5009,sextet_base,49,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.51599148009,KING,1.65295314137,0.863038338721,0,1,5,2,3,4,
5009,sextet_base,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.19098136574,AIRPLANE,1.68610244617,0.504878919572,0,2,4,1,5,3,
5009,sextet_base,51,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,5.07109674904,JUICE,PARTY,4.07174828649,0.601828941144,0.397519521415,0,5,4,1,3,2,
5009,sextet_base,52,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.81857386138,LUNGS,0.966325624846,0.852248236537,0,5,1,3,4,2,
5009,sextet_base,53,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.16511716787,LADLE,1.51846752223,0.646649645641,0,3,5,1,2,4,
5009,sextet_base,54,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.97665157262,SOFA,2.52216718439,0.454484388232,0,1,2,5,4,3,
5009,sextet_base,55,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,3.72529105656,JAZZ,3.38406433817,0.341226718388,0,3,4,2,5,1,
5009,sextet_base,56,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.45995624643,PILOT,1.0966798719,0.363276374526,0,5,3,2,1,4,
5009,sextet_base,57,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,1.50059889816,TREASON,1.05833812803,0.442260770127,0,1,2,4,5,3,
5009,sextet_base,58,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.48988725897,PAN,3.09293154255,0.396955716424,0,3,1,4,5,2,
5009,sextet_base,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.42100037541,TABLET,0.991068833508,0.429931541905,0,3,5,1,2,4,
