
Wed, 27 Apr 2016 11:10:07 AM,
5001,
5001,triad_goes,1,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.05903330725,JAZZ,3.18952673115,0.869506576099,0,2,1,
5001,triad_goes,2,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.49849498365,WINGS,1.21806376614,0.280431217514,0,1,2,
5001,triad_goes,3,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.20686056837,BABY,0.775172268972,0.431688299403,0,1,2,
5001,triad_goes,4,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.80346332397,ERASER,1.40758553147,0.3958777925,0,1,2,
5001,triad_goes,5,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.07674952317,BEACH,3.60814893618,0.468600586988,0,2,1,
5001,triad_goes,6,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.41740819439,HONEY,3.02573259454,0.391675599851,0,1,2,
5001,triad_goes,7,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,5.61521052755,PAN,5.30742284749,0.307787680067,0,1,2,
5001,triad_goes,8,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,9.50156758633,POCKET,4.54054240137,4.96102518495,0,2,1,
5001,triad_goes,9,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.41328876838,HANDCUFFS,1.94598661363,0.46730215475,0,2,1,
5001,triad_goes,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,1.37553359196,TRAILER,1.12547681481,0.250056777149,0,1,2,
5001,triad_goes,11,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.31380542647,TEA,1.06664446369,0.247160962783,0,1,2,
5001,triad_goes,12,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.44130206015,SHOWER,1.14408061281,0.297221447341,0,1,2,
5001,triad_goes,13,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.24834186677,FLOSS,0.931491316296,0.316850550473,0,2,1,
5001,triad_goes,14,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.23160295095,TEMPLE,1.01672170032,0.214881250635,0,2,1,
5001,triad_goes,15,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,0.804465123452,LEGS,0.649802719243,0.154662404209,0,2,1,
5001,triad_goes,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,0.945761158131,CAN,0.695753047243,0.250008110888,0,1,2,
5001,triad_goes,17,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.1334481677,OCEAN,0.938987593167,0.194460574538,0,2,1,
5001,triad_goes,18,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,1.04148692638,CEREAL,0.873961370438,0.167525555938,0,2,1,
5001,triad_goes,19,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.01596753765,RESTAURANT,0.861675924622,0.154291613027,0,2,1,
5001,triad_goes,20,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,0.87405804079,BONE,0.699207035825,0.174851004966,0,1,2,
5001,triad_goes,21,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,3.06797633413,SHIP,2.7565042451,0.31147208903,0,1,2,
5001,triad_goes,22,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.89389339648,FARM,1.66579607967,0.228097316809,0,1,2,
5001,triad_goes,23,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.1042857524,GRASS,1.89529743697,0.208988315426,0,2,1,
5001,triad_goes,24,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,0.874059365131,SAILOR,0.755095899105,0.118963466026,0,2,1,
5001,triad_goes,25,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,0.793794607744,SMILE,0.756463193335,0.037331414409,0,2,1,
5001,triad_goes,26,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,0.758223127574,TELEPHONE,0.738380819559,0.0198423080146,0,2,1,
5001,triad_goes,27,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,0.885691291653,BAMBOO,0.536306772381,0.349384519272,0,2,1,
5001,triad_goes,28,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.6169098774,SLED,1.47519239783,0.141717479564,0,1,2,
5001,triad_goes,29,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.67570845876,VILLAGE,0.892720436677,0.782988022082,0,2,1,
5001,triad_goes,30,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.13255694509,GRASS,1.77898380626,0.353573138826,0,1,2,
5001,triad_goes,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.89280949347,PIN,1.42162793316,0.471181560308,0,1,2,
5001,triad_goes,32,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.50305207726,SCULPTURE,2.2327898154,0.270262261853,0,1,2,
5001,triad_goes,33,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,2.63988437969,BULLET,2.02566638216,0.614217997529,0,1,2,
5001,triad_goes,34,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,2.92866668105,ASTRONAUT,2.63834725041,0.290319430642,0,2,1,
5001,triad_goes,35,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.87846218143,ICE,1.6129073156,0.265554865822,0,1,2,
5001,triad_goes,36,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.56234824937,BANK,1.29338508099,0.268963168375,0,2,1,
5001,triad_goes,37,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,0.741073692217,COW,0.5765674375,0.164506254718,0,1,2,
5001,triad_goes,38,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,3.9831614336,GRASS,3.04633965902,0.93682177458,0,1,2,
5001,triad_goes,39,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,3.3509206539,GRAVY,3.03049064241,0.320430011488,0,2,1,
5001,triad_goes,40,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.09072471876,LUNGS,0.788047339767,0.30267737899,0,2,1,
5001,triad_goes,41,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.3193163136,SEATBELT,0.914715652354,0.404600661248,0,1,2,
5001,triad_goes,42,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.24398010131,DESERT,1.20036046207,0.0436196392402,0,1,2,
5001,triad_goes,43,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.90417127125,BEANS,1.84272020496,0.0614510662854,0,2,1,
5001,triad_goes,44,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.20852482598,ONION,1.0999107454,0.108614080586,0,1,2,
5001,triad_goes,45,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.60190010816,HELMET,2.31980728172,0.282092826441,0,2,1,
5001,triad_goes,46,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.71643393952,FOOT,1.43305360619,0.283380333334,0,1,2,
5001,triad_goes,47,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,0.791981038637,LAKE,0.670193267986,0.121787770651,0,1,2,
5001,triad_goes,48,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.38367080875,DELIVERY,2.21963466424,0.164036144502,0,1,2,
5001,triad_goes,49,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,4.09921385534,DONUT,CANDLE,CANDLE,DONUT,CANDLE,1.47058730014,1.68075916916,0.332087098621,0.233876697719,0.187233121134,0.194670468569,0,1,2,
5001,triad_goes,50,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,5.86395463534,NEST,5.72003955487,0.143915080465,0,2,1,
5001,triad_goes,51,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,0.850795183331,PARTY,0.776280671358,0.0745145119727,0,1,2,
5001,triad_goes,52,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.23413227871,KIDNEY,1.08046174143,0.153670537286,0,1,2,
5001,triad_goes,53,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.30601119064,QUARTERBACK,0.937764643691,0.368246546946,0,1,2,
5001,triad_goes,54,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,6.00001489744,WEB,5.73730717972,0.262707717717,0,1,2,
