
Fri, 29 Apr 2016 4:59:54 PM,
5012,
5012,sextet_base,27,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,SHED,BASE,UNRELATED,0.410539683886,SHED,0.210745011456,0.19979467243,0,5,1,3,2,4,
5012,sextet_base,28,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,TEETH,BASE,UNRELATED,1.59420780186,TEETH,DRESS,0.246176353656,1.20475072972,0.143280718476,0,5,1,2,3,4,
5012,sextet_base,29,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,0.729181412607,COMB,0.214636360295,0.514545052312,0,2,5,3,4,1,
5012,sextet_base,30,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,BOMB,BASE,UNRELATED,0.483901254833,BOMB,0.235676595941,0.248224658892,0,2,4,1,5,3,
5012,sextet_base,31,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,0.434664131142,RAIN,0.243118297309,0.191545833834,0,5,3,2,4,1,
5012,sextet_base,32,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.29979778454,LADLE,1.13610784244,0.163689942099,0,2,4,5,3,1,
5012,sextet_base,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.21168225911,COW,0.484860353172,0.726821905933,0,4,3,1,5,2,
5012,sextet_base,34,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,0.707840568386,TELEPHONE,0.35100673791,0.356833830476,0,5,1,4,3,2,
5012,sextet_base,35,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,0.76681070216,LEGS,0.53681950178,0.22999120038,0,1,3,5,4,2,
5012,sextet_base,36,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,0.748550096527,CANDLE,0.481732773595,0.266817322932,0,1,4,3,5,2,
5012,sextet_base,37,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,0.744895127602,GRASS,0.566575711593,0.178319416009,0,4,5,1,3,2,
5012,sextet_base,38,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,WATER,BASE,UNRELATED,1.69188517518,WATER,ASTRONAUT,0.259382574819,1.00101604126,0.4314865591,0,4,1,2,3,5,
5012,sextet_base,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BELL,BASE,UNRELATED,0.786262815818,BELL,0.551096391864,0.235166423954,0,2,3,1,5,4,
5012,sextet_base,40,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,0.891634823754,PAN,0.733351188712,0.158283635043,0,4,2,3,1,5,
5012,sextet_base,41,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,TIGER,BASE,UNRELATED,0.457977464423,TIGER,0.324072865769,0.133904598653,0,5,2,3,4,1,
5012,sextet_base,42,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,0.6064059278,BANK,0.437194135971,0.169211791828,0,5,4,3,1,2,
5012,sextet_base,43,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.78988600057,CAR,1.34297077358,0.446915226988,0,5,1,4,2,3,
5012,sextet_base,44,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,QUEEN,BASE,UNRELATED,1.29114040919,QUEEN,0.559892151505,0.731248257682,0,3,1,2,4,5,
5012,sextet_base,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,CODE,BASE,UNRELATED,1.94000091404,CODE,0.820342746563,1.11965816747,0,3,1,4,2,5,
5012,sextet_base,46,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.65351131931,ICE,1.33479046542,0.318720853887,0,2,5,1,4,3,
5012,sextet_base,47,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,1.8838180257,RAPIDS,0.595211925916,1.28860609978,0,3,1,5,4,2,
5012,sextet_base,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,0.669490879402,AIRPORT,0.531168205664,0.138322673738,0,4,5,3,1,2,
5012,sextet_base,49,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.50593766756,HANDCUFFS,1.16449112166,0.341446545906,0,5,3,1,4,2,
5012,sextet_base,50,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,FERRY,BASE,UNRELATED,2.29889761657,FERRY,1.80678724963,0.492110366933,0,1,2,4,3,5,
5012,sextet_base,51,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,COTTON,BASE,UNRELATED,0.662347800098,COTTON,0.312006173655,0.350341626443,0,2,4,3,5,1,
5012,sextet_base,52,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.41749968473,KING,1.1045754645,0.312924220227,0,1,3,2,5,4,
5012,sextet_base,53,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.00913510378,BEACH,1.76330041047,0.245834693313,0,3,2,5,4,1,
5012,sextet_base,54,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,0.705057628453,NEST,0.55243191123,0.152625717223,0,3,5,4,1,2,
5012,sextet_base,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,MINT,BASE,UNRELATED,0.908321873285,MINT,0.455871555023,0.452450318262,0,1,5,3,2,4,
5012,sextet_base,56,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,BILL,BASE,UNRELATED,0.737466669641,BILL,0.471803442575,0.265663227066,0,1,4,3,5,2,
5012,sextet_base,57,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,SKY,BASE,UNRELATED,0.586757825688,SKY,0.37451242283,0.212245402858,0,2,5,1,4,3,
5012,sextet_base,58,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.93929839134,GOLD,1.45698857121,0.48230982013,0,1,2,3,5,4,
5012,sextet_base,59,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.25829502381,SAD,0.680179676041,0.578115347773,0,3,5,4,2,1,
