
Wed, 20 Apr 2016 12:09:48 PM,
4987,
4987,triad_base,32,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.99476584699,FIREMAN,1.59030056186,0.40446528513,0,1,2,
4987,triad_base,33,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.04849321954,BISCUIT,1.51578952931,0.532703690231,0,2,1,
4987,triad_base,34,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.2899591662,CAN,2.02170733362,0.268251832575,0,2,1,
4987,triad_base,35,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.48730262648,BIKE,0.802289056592,0.685013569891,0,1,2,
4987,triad_base,36,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.07791372947,PIN,2.79770511761,0.280208611861,0,1,2,
4987,triad_base,37,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.56006894074,JUICE,1.72347383481,0.836595105939,0,2,1,
4987,triad_base,38,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.53271296062,KNIFE,1.28888220899,0.243830751628,0,2,1,
4987,triad_base,39,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.59577407595,BAGEL,1.96625841875,0.629515657201,0,2,1,
4987,triad_base,40,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.38861848228,BAGEL,1.91707393341,0.471544548869,0,1,2,
4987,triad_base,41,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.31448817533,BUTTERFLY,3.05939323548,0.255094939843,0,2,1,
4987,triad_base,42,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.63425287977,BEE,1.21869158745,0.41556129232,0,2,1,
4987,triad_base,43,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.9539394537,AIRPLANE,1.4720530659,0.481886387803,0,1,2,
4987,triad_base,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.39454588667,SCISSORS,1.71724913269,0.677296753973,0,1,2,
4987,triad_base,45,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.27626462281,MISSILE,1.46891257446,0.807352048345,0,1,2,
4987,triad_base,46,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.3061347194,STEWARDESS,1.99785138201,0.308283337392,0,1,2,
4987,triad_base,47,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.98235153593,ALCOHOL,1.7110866718,0.271264864132,0,2,1,
4987,triad_base,48,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.5127261756,GOOSE,1.79412563145,0.718600544147,0,1,2,
4987,triad_base,49,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,3.23502009269,RAIN,2.70850568078,0.526514411904,0,1,2,
4987,triad_base,50,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.44863941893,TABLET,3.01227129158,0.436368127353,0,1,2,
4987,triad_base,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.22204197571,BOWL,1.57186250482,0.650179470889,0,2,1,
4987,triad_base,52,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.8424529871,LADLE,1.16187470686,0.68057828024,0,1,2,
4987,triad_base,53,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.98450280167,GOLD,1.56221557315,0.422287228517,0,1,2,
4987,triad_base,54,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.00641407166,ONION,1.5634693196,0.442944752052,0,1,2,
4987,triad_base,55,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.4590365449,ORANGE,1.21092378721,0.24811275769,0,2,1,
4987,triad_base,56,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.69535077456,PASTOR,1.29398194887,0.401368825696,0,1,2,
4987,triad_base,57,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.48007313814,BED,1.26530368999,0.214769448154,0,1,2,
4987,triad_base,58,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.353650962,MICROWAVE,2.12848571036,0.225165251642,0,2,1,
4987,triad_base,59,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.94422167353,TOAST,2.66298112925,0.281240544282,0,2,1,
