
Thu, 28 Apr 2016 1:38:18 PM,
5008,
5008,triad_goes,20,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.86640660372,WEB,2.659034824,0.207371779718,0,1,2,
5008,triad_goes,21,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.91128325835,PARTY,3.68564491346,0.225638344884,0,2,1,
5008,triad_goes,22,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.67564274743,RESTAURANT,1.37449388206,0.301148865372,0,2,1,
5008,triad_goes,23,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.88530716021,BUFFALO,1.49749912787,0.387808032334,0,1,2,
5008,triad_goes,24,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.765540733,BABY,1.28937417269,0.476166560315,0,2,1,
5008,triad_goes,25,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.77753790189,SAILOR,1.31214157958,0.46539632231,0,2,1,
5008,triad_goes,26,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.02996610571,WINGS,1.68171681557,0.348249290138,0,1,2,
5008,triad_goes,27,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.60494592693,SHIP,1.28717159107,0.317774335854,0,1,2,
5008,triad_goes,28,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.17807542067,TELEPHONE,2.88036533818,0.297710082494,0,2,1,
5008,triad_goes,29,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.50178577006,BAMBOO,1.16446662322,0.337319146842,0,2,1,
5008,triad_goes,30,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.47055730969,MOUSE,1.27801596094,0.192541348748,0,2,1,
5008,triad_goes,31,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.40120660421,NEST,2.0479701357,0.353236468509,0,2,1,
5008,triad_goes,32,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.63335866947,DELIVERY,1.37816705927,0.255191610195,0,2,1,
5008,triad_goes,33,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.00024002325,VILLAGE,1.63347090222,0.366769121028,0,1,2,
5008,triad_goes,34,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.39755229559,ICE,1.14220806397,0.255344231613,0,2,1,
5008,triad_goes,35,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.03842086904,HAT,1.64543662034,0.392984248698,0,1,2,
5008,triad_goes,36,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,1.49119993579,THREAD,1.27970406692,0.211495868862,0,2,1,
5008,triad_goes,37,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.81193665043,GRASS,1.3952057017,0.416730948724,0,2,1,
5008,triad_goes,38,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.97420797404,RAIN,1.33137783688,0.642830137163,0,1,2,
5008,triad_goes,39,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.40979544818,SMILE,1.09625445213,0.313540996052,0,1,2,
5008,triad_goes,40,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.32500845846,LUNGS,1.95896205492,0.366046403535,0,2,1,
5008,triad_goes,41,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.98942244239,DONUT,2.61192380451,0.377498637885,0,1,2,
5008,triad_goes,42,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.61458656844,LADLE,1.33973261807,0.274853950366,0,2,1,
5008,triad_goes,43,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.92978686653,TREASON,BANK,BANK,BANK,TREASON,BANK,1.81452095043,0.715848062187,0.346681692638,0.124018637463,0.216260239482,0.295829959214,0.416627325118,0,1,2,
5008,triad_goes,44,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.17265421525,KNIFE,1.8690518206,0.303602394648,0,1,2,
5008,triad_goes,45,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.23483204655,PAN,1.81168106664,0.423150979914,0,2,1,
5008,triad_goes,46,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.05144831445,GRAVY,1.49304132443,0.558406990021,0,2,1,
5008,triad_goes,47,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.30043243803,DRESS,2.04014638439,0.260286053643,0,1,2,
5008,triad_goes,48,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.20990741439,RAPIDS,2.01865457464,0.191252839752,0,2,1,
5008,triad_goes,49,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.68953659385,PASTOR,3.08820160292,0.601334990934,0,1,2,
5008,triad_goes,50,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.09886722546,ONION,1.91299784929,0.185869376175,0,2,1,
5008,triad_goes,51,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.61340168398,BIKE,1.46159601677,0.151805667207,0,1,2,
5008,triad_goes,52,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.98175230436,FLOSS,1.45736300573,0.524389298633,0,2,1,
5008,triad_goes,53,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.55019423552,HANDCUFFS,1.3603192931,0.189874942414,0,2,1,
5008,triad_goes,54,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.28846506588,ANTELOPE,4.05094608758,0.237518978305,0,1,2,
5008,triad_goes,55,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.43282274064,LEGS,SOFA,LEGS,SOFA,2.36129395198,0.418560087681,0.241362985224,0.162070035934,0.249535679817,0,2,1,
5008,triad_goes,56,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.832409438677,PEN,0.622357017361,0.210052421317,0,2,1,
5008,triad_goes,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.52696830314,BEAR,1.16719758604,0.359770717099,0,2,1,
5008,triad_goes,58,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.74795285333,SHOWER,1.57580285147,0.172150001861,0,1,2,
5008,triad_goes,59,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.27585476264,CAN,2.0133204395,0.262534323148,0,1,2,
