
Fri, 08 Apr 2016 11:30:21 AM,
4949,
4949,sextet_base,37,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,9.86711728899,GRASS,GRASS,GRASS,7.98182062572,0.326880790293,0.602004392538,0.956411480438,0,1,3,4,5,2,
4949,sextet_base,38,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.82711750083,TABLET,2.37853302993,0.448584470898,0,5,3,1,2,4,
4949,sextet_base,39,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.80095551675,DONUT,3.51702661067,0.283928906079,0,2,1,4,3,5,
4949,sextet_base,40,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.66300587356,ONION,2.33511202876,0.327893844806,0,5,1,2,4,3,
4949,sextet_base,41,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.21910297591,BOWL,1.80289389472,0.416209081188,0,5,3,1,4,2,
4949,sextet_base,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.27755592857,RAIN,1.81721472088,0.460341207683,0,2,3,5,4,1,
4949,sextet_base,43,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.90464303689,PEN,1.97275676113,0.931886275765,0,5,3,4,1,2,
4949,sextet_base,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,4.01809197292,GLOVE,3.64378629671,0.374305676203,0,5,4,3,2,1,
4949,sextet_base,45,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.87046368187,BAGEL,2.53229295462,0.338170727249,0,1,5,2,3,4,
4949,sextet_base,46,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.6743871849,CAR,2.27614857629,0.398238608614,0,5,4,1,2,3,
4949,sextet_base,47,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.75898291869,CRATE,3.23162976699,0.527353151701,0,4,5,3,1,2,
4949,sextet_base,48,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.41751413513,MISSILE,3.14441697346,0.273097161669,0,2,1,3,5,4,
4949,sextet_base,49,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.29600247135,BEE,1.82164965104,0.474352820311,0,3,2,4,1,5,
4949,sextet_base,50,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.13186667627,BUTTERFLY,2.71195961256,0.419907063711,0,1,4,5,2,3,
4949,sextet_base,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,6.78930008505,BLEACH,6.37072224217,0.41857784288,0,4,3,5,1,2,
4949,sextet_base,52,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.50493914029,CANOE,2.11232365062,0.392615489662,0,2,1,5,4,3,
4949,sextet_base,53,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.40215178207,BUTCHER,2.06383505603,0.338316726033,0,4,1,3,2,5,
4949,sextet_base,54,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.07576990547,HAT,1.67520093918,0.400568966288,0,4,1,2,3,5,
4949,sextet_base,55,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.03857853124,BASEBALL,2.51252414286,0.526054388378,0,3,5,1,2,4,
4949,sextet_base,56,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.50339803845,ANT,1.95176996617,0.55162807228,0,3,5,4,1,2,
4949,sextet_base,57,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.99667843664,CAN,1.55546576343,0.441212673206,0,2,3,1,5,4,
4949,sextet_base,58,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.85521091055,PIG,1.48351269262,0.371698217932,0,1,2,5,4,3,
4949,sextet_base,59,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.75566830859,AIRPLANE,1.21945158625,0.536216722336,0,4,2,1,3,5,
