4887,triad_goes,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.0378965399,SAILOR,1.75450064661,0.28339589329,0,2,1,
4887,triad_goes,24,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.47655571834,POCKET,1.23187309923,0.244682619115,0,2,1,
4887,triad_goes,25,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,4.78368524311,VAMPIRE,3.17179694131,1.61188830179,0,1,2,
4887,triad_goes,26,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.8103742809,TEA,1.30427608604,0.506098194863,0,1,2,
4887,triad_goes,27,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.33647899108,ERASER,1.07448736427,0.261991626816,0,1,2,
4887,triad_goes,28,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.93511050579,PARTY,1.649713994,0.285396511783,0,1,2,
4887,triad_goes,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,1.95918215334,RAPIDS,1.68183976121,0.277342392132,0,1,2,
4887,triad_goes,30,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,3.5736888384,TRAILER,3.21193511412,0.361753724283,0,2,1,
4887,triad_goes,31,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.47913172562,DELIVERY,1.22464895644,0.254482769175,0,1,2,
4887,triad_goes,32,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.57725770597,KNIFE,3.2845556098,0.292702096165,0,1,2,
4887,triad_goes,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.83875008847,RESTAURANT,1.5988321394,0.239917949075,0,1,2,
4887,triad_goes,34,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.65966212959,GRASS,1.28270860494,0.376953524654,0,2,1,
4887,triad_goes,35,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,3.23053096677,SLED,2.95976317022,0.270767796552,0,2,1,
4887,triad_goes,36,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.274025133,BAMBOO,1.04510876432,0.22891636868,0,1,2,
4887,triad_goes,37,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,18.4617561741,KIDNEY,18.1282481495,0.333508024574,0,2,1,
4887,triad_goes,38,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.65812301391,TEMPLE,1.31194153673,0.346181477187,0,2,1,
4887,triad_goes,39,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.27242907451,CEREAL,2.03175729315,0.240671781357,0,1,2,
4887,triad_goes,40,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.23910982243,FOOT,0.996377500007,0.242732322426,0,2,1,
4887,triad_goes,41,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.60976618296,BABY,2.39034869627,0.219417486689,0,2,1,
4887,triad_goes,42,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,7.31502638909,ASTRONAUT,6.86661175417,0.448414634913,0,2,1,
4887,triad_goes,43,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.81649995397,BANK,1.45816512534,0.358334828634,0,2,1,
4887,triad_goes,44,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.40559418325,GOLD,4.08683273266,0.318761450588,0,2,1,
4887,triad_goes,45,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.31319924805,WEB,1.04473697976,0.268462268286,0,1,2,
4887,triad_goes,46,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.69391630567,FARM,1.30316006998,0.390756235691,0,2,1,
4887,triad_goes,47,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.51422647282,CHOCOLATE,2.20681388862,0.307412584196,0,1,2,
4887,triad_goes,48,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.07969764608,THREAD,1.74905597162,0.33064167446,0,2,1,
4887,triad_goes,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,0.958215115941,BABY,0.686876234366,0.271338881576,0,2,1,
4887,triad_goes,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.44002713403,JAZZ,1.0447085083,0.395318625728,0,2,1,
4887,triad_goes,51,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.61362903507,MOUSE,1.11361115763,1.50001787744,0,1,2,
4887,triad_goes,52,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.22217193735,HELMET,0.950498350314,0.271673587034,0,2,1,
4887,triad_goes,53,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.12912447541,SHOWER,0.930934467237,0.198190008174,0,1,2,
4887,triad_goes,54,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.47231379815,QUARTERBACK,1.23442460783,0.237889190321,0,2,1,
4887,triad_goes,55,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.24811376422,HANDCUFFS,1.94420681428,0.303906949935,0,2,1,
4887,triad_goes,56,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.37062855111,FLOSS,1.06068895699,0.309939594124,0,1,2,
4887,triad_goes,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.8852993116,LUNGS,1.59603067779,0.289268633816,0,2,1,
4887,triad_goes,58,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.18640579283,BEANS,2.84008460667,0.346321186167,0,2,1,
4887,triad_goes,59,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.13006469654,ICE,1.87535150698,0.254713189555,0,1,2,
