4903,triad_goes,20,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.48100111727,QUARTERBACK,2.14847448119,0.332526636077,0,2,1,
4903,triad_goes,21,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.42949685245,MISSILE,2.1101241298,0.319372722646,0,1,2,
4903,triad_goes,22,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,8.2980285685,CAN,3.67570200888,4.62232655962,0,2,1,
4903,triad_goes,23,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,2.13208009419,BANANA,1.74554335536,0.386536738835,0,2,1,
4903,triad_goes,24,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.38718926953,FOOT,2.01062291372,0.376566355815,0,2,1,
4903,triad_goes,25,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,16.8621467776,AIRPORT,VILLAGE,AIRPORT,VILLAGE,AIRPORT,4.61780386721,0.784661448561,0.864939980907,7.7579944157,1.79905553511,1.03769153007,0,2,1,
4903,triad_goes,26,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.85115306964,NEST,2.5416861719,0.309466897743,0,1,2,
4903,triad_goes,27,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.49570541224,BANK,3.16884265305,0.32686275919,0,2,1,
4903,triad_goes,28,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.49909950048,TEMPLE,2.15418536915,0.344914131332,0,2,1,
4903,triad_goes,29,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.7650024204,SAILOR,1.4049959844,0.360006436007,0,1,2,
4903,triad_goes,30,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.41321006184,BEACH,1.20354962302,0.209660438821,0,1,2,
4903,triad_goes,31,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.31199723505,DONUT,1.0519078339,0.260089401156,0,1,2,
4903,triad_goes,32,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.13318552356,TRAILER,4.76674978645,0.366435737116,0,1,2,
4903,triad_goes,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.2778974399,HONEY,2.49352136999,0.784376069903,0,1,2,
4903,triad_goes,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.36630364158,BISCUIT,2.1225546638,0.24374897778,0,1,2,
4903,triad_goes,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.63449820015,LUNGS,1.40187634947,0.232621850679,0,2,1,
4903,triad_goes,36,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.4343866969,SLED,1.24663819047,0.187748506432,0,1,2,
4903,triad_goes,37,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.68042367161,LEGS,LEGS,SOFA,1.2213308455,0.000139378709719,3.6484324357,0.810521011706,0,2,1,
4903,triad_goes,38,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.32609203761,MICROWAVE,2.92973720632,0.396354831289,0,2,1,
4903,triad_goes,39,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,8.13529011002,ANT,6.51485393709,1.62043617293,0,1,2,
4903,triad_goes,40,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.11899206322,HANDCUFFS,1.69787647668,0.421115586534,0,1,2,
4903,triad_goes,41,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.36855555256,TABLET,1.43861076771,3.92994478485,0,1,2,
4903,triad_goes,42,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.21123333322,SMILE,0.952996246284,0.258237086935,0,2,1,
4903,triad_goes,43,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.16906214971,BONE,1.84203882352,0.327023326186,0,2,1,
4903,triad_goes,44,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.70398696139,BIKE,SEATBELT,SEATBELT,BIKE,SEATBELT,1.30950596347,0.293409204809,1.20092625637,1.18264677981,0.146261967253,0.571236789692,0,1,2,
4903,triad_goes,45,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,11.0206502401,SHIP,10.5308037023,0.489846537821,0,1,2,
4903,triad_goes,46,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.51698831934,BABY,1.31474872422,0.202239595121,0,1,2,
4903,triad_goes,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.48499277933,FARM,1.24369137222,0.241301407106,0,1,2,
4903,triad_goes,48,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.29215280968,GRASS,1.12608283409,0.166069975588,0,1,2,
4903,triad_goes,49,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,4.76701563224,SCULPTURE,4.55942137609,0.20759425615,0,1,2,
4903,triad_goes,50,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.4069294096,GOLD,2.71854293905,0.688386470545,0,1,2,
4903,triad_goes,51,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.36168593355,JAZZ,0.807983060135,0.553702873411,0,1,2,
4903,triad_goes,52,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.36578254402,GRAVY,1.83630740945,0.529475134565,0,1,2,
4903,triad_goes,53,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.37973134662,HELMET,0.877010315424,0.502721031196,0,2,1,
4903,triad_goes,54,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.46474643983,BEANS,1.23494593357,0.229800506262,0,2,1,
4903,triad_goes,55,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.73907796806,KIDNEY,1.52521034284,0.213867625222,0,2,1,
4903,triad_goes,56,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.53566739266,TEA,1.32001598389,0.215651408769,0,1,2,
4903,triad_goes,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,4.88788219099,PEN,ERASER,PEN,ERASER,1.14726509713,1.81252263673,1.19561496493,0.384038846008,0.348440646194,0,1,2,
4903,triad_goes,58,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.7727361212,BAMBOO,2.5482104891,0.224525632104,0,1,2,
4903,triad_goes,59,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,6.41193976207,FLOSS,5.90129400464,0.510645757429,0,1,2,
