
Fri, 08 Apr 2016 11:25:00 AM,
4948,
4948,triad_goes,21,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,5.22110439697,ASTRONAUT,MISSILE,ASTRONAUT,MISSILE,1.82326539652,1.29985439731,1.26292994712,0.442796104122,0.392258551903,0,2,1,
4948,triad_goes,22,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.80720604816,TEA,1.40592429321,0.401281754952,0,2,1,
4948,triad_goes,23,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,2.39544042712,BANANA,1.78991679009,0.60552363703,0,1,2,
4948,triad_goes,24,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.54128723731,TELEPHONE,1.23994171899,0.301345518325,0,1,2,
4948,triad_goes,25,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,2.47053876985,BULLET,1.58336075628,0.887178013567,0,1,2,
4948,triad_goes,26,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.32347794063,CHOCOLATE,1.90062227147,0.422855669167,0,1,2,
4948,triad_goes,27,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.63517092587,FOOT,1.31662884774,0.318542078137,0,1,2,
4948,triad_goes,28,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.24227772001,MICROWAVE,2.82708689058,0.41519082943,0,1,2,
4948,triad_goes,29,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.88807553332,QUARTERBACK,1.35170594975,0.536369583569,0,2,1,
4948,triad_goes,30,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,3.01774745341,SHIP,1.60965567129,1.40809178213,0,2,1,
4948,triad_goes,31,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.68115797639,ICE,1.33588596247,0.345272013918,0,2,1,
4948,triad_goes,32,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.3478006958,DESERT,1.09308317117,0.254717524629,0,2,1,
4948,triad_goes,33,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.6071614204,NEST,1.32353819488,0.283623225521,0,1,2,
4948,triad_goes,34,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.61364203691,ONION,2.00770688476,0.605935152154,0,2,1,
4948,triad_goes,35,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.66232197778,PIN,1.31672353297,0.345598444808,0,2,1,
4948,triad_goes,36,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.29563264363,SEATBELT,2.01499497099,0.280637672637,0,1,2,
4948,triad_goes,37,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,2.0580984368,CANDLE,1.70089513622,0.357203300577,0,2,1,
4948,triad_goes,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.25476089446,CAN,1.53921675077,0.715544143692,0,1,2,
4948,triad_goes,39,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.31753795454,SMILE,0.958551201969,0.358986752573,0,1,2,
4948,triad_goes,40,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,1.75298737362,RAPIDS,1.38795436313,0.365033010487,0,2,1,
4948,triad_goes,41,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.0461605289,BEANS,1.64463378489,0.401526744012,0,1,2,
4948,triad_goes,42,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,1.28812837182,AIRPORT,1.00967871398,0.278449657839,0,1,2,
4948,triad_goes,43,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.50929831853,KING,1.23615730368,0.273141014855,0,1,2,
4948,triad_goes,44,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,1.48279549414,BONE,1.14983218256,0.332963311579,0,2,1,
4948,triad_goes,45,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.23055301886,OCEAN,1.84513826296,0.385414755903,0,1,2,
4948,triad_goes,46,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.48537416756,POCKET,1.14709062548,0.338283542078,0,1,2,
4948,triad_goes,47,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.87940524658,HANDCUFFS,1.24218237353,0.637222873047,0,1,2,
4948,triad_goes,48,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.51672810176,SHOWER,1.17084626434,0.34588183742,0,2,1,
4948,triad_goes,49,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,1.65532224998,CEREAL,1.22945950832,0.425862741657,0,2,1,
4948,triad_goes,50,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.28754966846,HELMET,2.05943759857,0.22811206989,0,2,1,
4948,triad_goes,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.59062401298,SLED,1.31823650422,0.272387508769,0,2,1,
4948,triad_goes,52,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.58642245503,GRASS,1.29002670385,0.296395751182,0,1,2,
4948,triad_goes,53,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,2.30683690915,HONEY,2.01306949137,0.293767417781,0,2,1,
4948,triad_goes,54,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.42283878475,FLOSS,1.10684061749,0.315998167265,0,2,1,
4948,triad_goes,55,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.72978891898,JAZZ,1.3859328744,0.343856044579,0,1,2,
4948,triad_goes,56,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.57302156603,LUNGS,1.10644698003,0.466574585997,0,1,2,
4948,triad_goes,57,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.69802578725,DELIVERY,2.24817996472,0.449845822528,0,1,2,
4948,triad_goes,58,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.3288296219,FARM,2.05150360195,0.277326019946,0,1,2,
4948,triad_goes,59,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.62524788547,GRASS,1.18543932121,0.439808564261,0,1,2,
