
Thu, 28 Apr 2016 12:15:59 PM,
5007,
5007,triad_goes,1,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,6.38294566609,MOUSE,4.80551992916,1.57742573693,0,2,1,
5007,triad_goes,2,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.01657514926,ERASER,1.65893848334,0.357636665925,0,2,1,
5007,triad_goes,3,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,6.57615742274,FOOT,5.30384374224,1.2723136805,0,1,2,
5007,triad_goes,4,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.40272785164,RAIN,2.12215572968,0.280572121963,0,2,1,
5007,triad_goes,5,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.54021094181,VILLAGE,3.32926828414,0.210942657664,0,1,2,
5007,triad_goes,6,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.2246160144,BABY,3.00563706085,0.218978953548,0,1,2,
5007,triad_goes,7,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.22000459582,HARP,3.00248067733,0.217523918487,0,2,1,
5007,triad_goes,8,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.45085689891,FIREMAN,2.21429139003,0.23656550888,0,1,2,
5007,triad_goes,9,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.18960777204,HELMET,1.55869667232,0.630911099724,0,2,1,
5007,triad_goes,10,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,0.722660074942,BANANA,0.53654835932,0.186111715622,0,1,2,
5007,triad_goes,11,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.57807793655,FARM,1.30807608925,0.270001847297,0,1,2,
5007,triad_goes,12,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.84195175301,KIDNEY,1.27087851055,0.571073242463,0,2,1,
