
Thu, 25 Feb 2016 11:05:17 AM,
4801,
4801,sextet_base,15,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,3.4835967205,GRAVY,3.03129526239,0.452301458106,0,4,1,3,2,5,
4801,sextet_base,16,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.66693935113,SOFA,2.00202742184,0.664911929285,0,3,2,1,5,4,
4801,sextet_base,17,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.41893606714,BUTTERFLY,HONEY,HONEY,1.43527826562,0.800807790598,0.719742367859,0.463107643067,0,3,1,2,5,4,
4801,sextet_base,18,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.32294538978,BABY,0.772970798658,0.549974591122,0,5,1,2,3,4,
4801,sextet_base,19,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.65072096966,CHOCOLATE,1.86548334185,0.785237627802,0,4,3,5,1,2,
4801,sextet_base,20,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.06505362364,ICE,1.58560841682,0.479445206816,0,4,5,1,2,3,
4801,sextet_base,21,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.92074051884,CEREAL,2.24889119156,0.671849327278,0,3,5,4,2,1,
4801,sextet_base,22,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.89674814639,DRESS,1.25336317299,0.643384973402,0,5,2,3,1,4,
4801,sextet_base,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,3.2233074056,GRASS,2.66136592743,0.561941478169,0,3,4,2,1,5,
4801,sextet_base,24,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.63665018533,TABLET,2.17060734925,0.46604283608,0,5,3,2,1,4,
4801,sextet_base,25,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.9229536663,VILLAGE,3.48157227831,0.441381387995,0,4,5,2,1,3,
4801,sextet_base,26,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,5.0361820641,GRASS,4.32951266062,0.706669403473,0,2,1,5,3,4,
4801,sextet_base,27,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.78472448222,SCULPTURE,1.25336449733,0.531359984889,0,5,4,1,2,3,
4801,sextet_base,28,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,4.9699899191,BAGEL,4.45270402916,0.517285889946,0,4,3,2,1,5,
4801,sextet_base,29,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.85906438658,MICROWAVE,1.45532007876,0.403744307812,0,3,1,5,4,2,
4801,sextet_base,30,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.02757843281,SEATBELT,1.69658029824,0.330998134566,0,2,3,1,5,4,
4801,sextet_base,31,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.67780446506,PILOT,1.90397423017,0.773830234888,0,2,1,5,4,3,
4801,sextet_base,32,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,3.46940311231,SAILOR,3.09382718906,0.375575923244,0,4,3,1,2,5,
4801,sextet_base,33,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.20540756185,LUNGS,2.73839670129,0.467010860564,0,3,1,2,5,4,
4801,sextet_base,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.84152242041,BANANA,1.45472747833,0.386794942082,0,3,4,2,1,5,
4801,sextet_base,35,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.34347916057,SMILE,0.960213667247,0.383265493321,0,1,3,5,4,2,
4801,sextet_base,36,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,1.03160348081,THREAD,0.652841750882,0.378761729924,0,3,5,1,4,2,
4801,sextet_base,37,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.52623647405,FARM,1.95113330695,0.575103167095,0,2,1,3,5,4,
4801,sextet_base,38,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.49381096708,OCEAN,1.08074230654,0.413068660535,0,4,5,1,2,3,
4801,sextet_base,39,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.25370681507,DELIVERY,1.79751703725,0.456189777819,0,5,4,1,2,3,
4801,sextet_base,40,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.68327559065,FOOT,2.32963647763,0.353639113018,0,2,5,3,1,4,
4801,sextet_base,41,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.75265950151,HELMET,1.31289336341,0.439766138094,0,5,4,1,2,3,
4801,sextet_base,42,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.36753377249,LAKE,0.984619204653,0.382914567832,0,2,4,3,5,1,
4801,sextet_base,43,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,1.52414813684,ASTRONAUT,1.10901034065,0.415137796197,0,3,4,1,5,2,
4801,sextet_base,44,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BELL,BASE,UNRELATED,4.30749970628,BELL,1.65687110287,2.65062860341,0,2,4,3,5,1,
4801,sextet_base,45,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,3.03056162957,KIDNEY,2.53576641611,0.494795213453,0,3,4,5,2,1,
4801,sextet_base,46,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.7225659932,SHOWER,1.049831738,0.672734255204,0,5,3,2,4,1,
4801,sextet_base,47,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.65925507806,HANDCUFFS,1.19964609505,0.459608983016,0,1,2,4,3,5,
4801,sextet_base,48,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.40736546065,PARTY,2.93902505632,0.468340404332,0,2,1,4,3,5,
4801,sextet_base,49,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,2.87304942589,VAMPIRE,2.34427635709,0.5287730688,0,3,5,4,2,1,
4801,sextet_base,50,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.76579536742,BONE,2.32300034596,0.442795021459,0,4,1,3,2,5,
4801,sextet_base,51,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.8442185868,HARP,1.53931374219,1.30490484461,0,5,2,1,3,4,
4801,sextet_base,52,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.58534025692,DONUT,1.05852310068,0.526817156235,0,4,3,5,2,1,
4801,sextet_base,53,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.00722840126,SALAD,1.64258678374,0.364641617518,0,4,5,1,2,3,
4801,sextet_base,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.36519680789,GOLD,0.810379777453,0.554817030439,0,4,5,1,2,3,
4801,sextet_base,55,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.4345247692,TELEPHONE,1.04417488666,0.390349882538,0,5,1,4,3,2,
4801,sextet_base,56,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.73318413482,WEB,1.22079828905,0.512385845766,0,1,3,2,4,5,
4801,sextet_base,57,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,8.09004547133,BUS,7.37098111783,0.7190643535,0,5,3,4,1,2,
4801,sextet_base,58,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.12902732426,RESTAURANT,2.71120892151,0.417818402755,0,5,4,1,3,2,
4801,sextet_base,59,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.38933650276,NEST,0.832875750959,0.556460751803,0,3,4,5,1,2,
