
Wed, 23 Mar 2016 2:12:02 PM,
4930,
4930,triad_goes,1,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,4.05021542497,CAT,3.16871055774,0.881504867226,0,2,1,
4930,triad_goes,2,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,5.02723348746,RAIN,SLED,RAIN,SLED,1.80249133799,1.18593029212,0.849723857827,0.327130591497,0.861957408022,0,2,1,
4930,triad_goes,3,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.12103904411,KING,1.8052838794,0.315755164716,0,2,1,
4930,triad_goes,4,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,4.42530257721,BEANS,4.00518912775,0.420113449451,0,2,1,
4930,triad_goes,5,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.32970297383,PIG,1.95215997333,0.377543000504,0,1,2,
4930,triad_goes,6,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.82742722658,ONION,1.3491146965,0.478312530089,0,2,1,
4930,triad_goes,7,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.88473143568,COW,1.57396609755,0.31076533813,0,2,1,
4930,triad_goes,8,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.18511620071,SAD,0.751922003459,0.433194197249,0,2,1,
4930,triad_goes,9,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.30124619836,FOOT,1.7756332797,0.52561291866,0,1,2,
4930,triad_goes,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.68534728466,BUS,1.42058952246,0.264757762197,0,1,2,
4930,triad_goes,11,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.69274429232,LAKE,1.31328673707,0.379457555246,0,2,1,
4930,triad_goes,12,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.25666187564,DRESS,1.87484448217,0.381817393471,0,1,2,
4930,triad_goes,13,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.2185194334,COURT,2.96918139979,0.249338033609,0,1,2,
4930,triad_goes,14,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.5827012728,ICE,1.25269735977,0.330003913026,0,2,1,
4930,triad_goes,15,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.57697581872,RESTAURANT,2.34426888404,0.232706934679,0,1,2,
4930,triad_goes,16,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.85935191857,HONEY,1.38806824991,0.471283668652,0,1,2,
4930,triad_goes,17,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.91131636454,CHOCOLATE,1.58595399605,0.325362368487,0,2,1,
4930,triad_goes,18,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,1.60982915014,ASTRONAUT,1.3833724102,0.22645673994,0,2,1,
4930,triad_goes,19,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,1.52764566429,CANDLE,1.28200067161,0.245644992683,0,2,1,
4930,triad_goes,20,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.96705628699,FLOSS,1.73060400318,0.236452283803,0,2,1,
4930,triad_goes,21,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.01133603044,CAR,1.81102555664,0.200310473796,0,1,2,
4930,triad_goes,22,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.05591306975,GRAVY,0.752024302725,0.303888767026,0,1,2,
4930,triad_goes,23,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.924644087907,PEN,0.668730421923,0.255913665984,0,1,2,
4930,triad_goes,24,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.59752375865,BANK,1.30572750745,0.2917962512,0,2,1,
4930,triad_goes,25,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.8040625765,SHIP,1.5818024287,0.222260147799,0,1,2,
4930,triad_goes,26,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.02283792384,MICROWAVE,1.36593980016,0.656898123678,0,1,2,
4930,triad_goes,27,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.774287827313,GOLD,0.510164387524,0.264123439789,0,2,1,
4930,triad_goes,28,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.61584461946,PASTOR,1.37845442537,0.237390194088,0,2,1,
4930,triad_goes,29,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.64042593632,DELIVERY,2.42555054603,0.214875390287,0,1,2,
4930,triad_goes,30,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,3.03925945796,JAZZ,2.77157209301,0.267687364947,0,2,1,
4930,triad_goes,31,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.6024480341,BABY,1.14862048114,0.453827552963,0,1,2,
4930,triad_goes,32,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.67518620845,BUTCHER,1.35479148477,0.320394723676,0,2,1,
