4986,triad_rand,31,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,5.57891461044,PANDA,RACOON,3.12508260069,0.543541983672,1.91029002608,1.38191284083,3.47630794322,5.57070304562,2,0,1,
4986,triad_rand,32,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,4.07185167234,CROWN,HAT,2.50206286524,0.409489180136,1.16029962696,3.82905677287,5.92345187526,1.73466167047,0,2,1,
4986,triad_rand,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,4.06650431245,SNOW,RAIN,1.90303639462,0.328296843363,1.83517107446,2.5422884165,4.6366835189,0.447893314109,1,0,2,
4986,triad_rand,34,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.02868875794,CAR,BIKE,1.93464944864,0.59244953579,0.501589773514,4.2403908874,0.0516006826131,2.14599578501,0,1,2,
4986,triad_rand,35,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.91666799091,GOLD,SILVER,3.09725825311,0.716386651999,1.1030230858,4.35754917583,0.168758971048,2.26315407344,2,0,1,
4986,triad_rand,36,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.88513571673,CANOE,SHIP,2.92425732216,0.374817086646,0.586061307928,4.68617727216,0.497387067376,2.59178216977,1,0,2,
4986,triad_rand,37,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,4.24606959778,MONKEY,BEAR,2.14023246052,0.262092475692,1.84374466157,4.34479919931,0.156008994524,2.25040409692,0,1,2,
4986,triad_rand,38,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,4.31275798229,BISCUITS,TOAST,3.44317999732,0.325408633362,0.544169351604,3.32644414465,5.42083924705,1.23204904226,0,1,2,
4986,triad_rand,39,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.2553546433,RABBI,PASTOR,2.45630009839,0.421440622187,1.37761392273,2.9078466775,5.0022417799,0.81345157511,1,0,2,
4986,triad_rand,40,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.78361202375,VILLAGE,CITY,2.29173138985,0.504795143672,1.98708549023,2.88640570689,4.98080080928,0.792010604498,0,2,1,
4986,triad_rand,41,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.97427427268,CAPTAIN,PILOT,3.15687608506,0.254070773721,0.563327413896,6.24306738234,2.05427717755,4.14867227995,0,1,2,
4986,triad_rand,42,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,6.22037399735,DONUT,CAKE,3.4940683106,0.268892548251,2.4574131385,1.45670764386,3.55110274625,5.64549784864,0,1,2,
4986,triad_rand,43,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,5.1453282111,KNIFE,CHISEL,4.16726754943,0.319690811884,0.658369849785,4.72085427703,0.532064072239,2.62645917463,1,2,0,
4986,triad_rand,44,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,11.5775771083,TORTILLA,BAGEL,10.7373543149,0.323227246903,0.516995546524,4.92324933702,0.734459132235,2.82885423463,0,1,2,
4986,triad_rand,45,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,8.48434460413,BUTCHER,SURGEON,6.68882881166,0.638727439597,1.15678835288,4.43376255665,0.244972351862,2.33936745426,1,2,0,
4986,triad_rand,46,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,13.0766785982,LAWNMOWER,SCISSORS,SCISSORS,SCISSORS,4.47337178982,1.73432142954,4.45606338701,1.62937386363,0.783548128238,5.90779708744,1.71900688266,3.81340198505,1,2,0,
4986,triad_rand,47,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,4.81510622552,JUICE,BEER,3.46546264994,0.478128529998,0.871515045583,2.10176831863,4.19616342102,0.00737321623459,0,1,2,
4986,triad_rand,48,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,3.25812830485,CUP,BOWL,2.29437659821,0.426681710262,0.537069996382,1.09647303587,3.19086813827,5.28526324066,2,1,0,
4986,triad_rand,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,5.04794547759,BOTTLE,CAN,3.74917631058,0.550198042998,0.748571124015,2.55701237183,4.65140747422,0.462617269436,2,0,1,
4986,triad_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,7.18953100024,SAXOPHONE,HARP,4.00070947202,0.472084278532,2.71673724969,4.51330009701,0.324509892228,2.41890499462,2,0,1,
4986,triad_rand,51,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,4.39968800446,GOOSE,PENGUIN,3.55336368535,0.35451850589,0.491805813217,3.82758133499,5.92197643738,1.7331862326,2,1,0,
4986,triad_rand,52,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,5.17356804511,DRESS,PANTS,2.61768826665,0.456282883039,2.09959689542,2.60367581521,4.6980709176,0.509280712813,0,1,2,
4986,triad_rand,53,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.16994222254,ROBBERY,TREASON,2.64057445055,0.67834365592,0.851024116069,1.88931138657,3.98370648897,6.07810159136,1,0,2,
4986,triad_rand,54,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,3.43622002041,SOFA,CHAIR,2.57968632263,0.339829488366,0.516704209411,3.46111452622,5.55550962861,1.36671942382,0,1,2,
4986,triad_rand,55,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.8969954538,CAT,DOG,1.73101938848,0.492942690005,0.673033375322,5.86340261662,1.67461241184,3.76900751423,2,0,1,
4986,triad_rand,56,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,3.19887530641,BIRD,BAT,1.94805525872,0.357589463645,0.893230584043,3.81410493087,5.90850003326,1.71970982848,0,2,1,
4986,triad_rand,57,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,6.28158127179,FLY,ANT,4.40519096484,0.300603266398,1.57578704055,3.58825405475,5.68264915714,1.49385895236,1,2,0,
4986,triad_rand,58,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,4.85209511098,BISCUIT,COOKIE,3.1618990014,0.46749571932,1.22270039027,1.60366795839,3.69806306079,5.79245816318,2,1,0,
4986,triad_rand,59,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.11140862806,SHAMPOO,BLEACH,6.13259280741,0.238388561585,0.740427259065,4.16000856071,6.2544036631,2.06561345832,0,1,2,
