4940,triad_base,26,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.46254352713,BUS,2.70462956047,1.75791396666,0,2,1,
4940,triad_base,27,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.32588743884,CRATE,2.58233114146,0.743556297384,0,2,1,
4940,triad_base,28,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.14810136985,MISSILE,2.85550592514,0.292595444713,0,2,1,
4940,triad_base,29,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,3.78908415837,OCEAN,AIRPLANE,AIRPLANE,OCEAN,AIRPLANE,1.69687367743,1.14713896066,0.368199987803,0.190893633291,0.230671871919,0.155306027271,0,1,2,
4940,triad_base,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.67256946256,PAN,2.28429197893,0.388277483638,0,2,1,
4940,triad_base,31,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.66099009942,HAT,3.21852406813,0.442466031294,0,2,1,
4940,triad_base,32,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.89855277818,DONUT,1.41051750258,0.488035275601,0,1,2,
4940,triad_base,33,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.76328484947,RACOON,1.59181287093,0.171471978538,0,2,1,
4940,triad_base,34,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,0.880922190845,PIN,0.747646617703,0.133275573142,0,2,1,
4940,triad_base,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.63905863371,ALCOHOL,2.17654655781,0.462512075901,0,1,2,
4940,triad_base,36,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,4.12183393352,BASEBALL,3.85970980069,0.262124132831,0,1,2,
4940,triad_base,37,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.34866146697,PEN,1.18298612209,0.165675344877,0,2,1,
4940,triad_base,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.54191229027,BUTCHER,1.03443582729,1.50747646298,0,2,1,
4940,triad_base,39,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.16558330832,PARTY,2.90960740205,0.255975906271,0,2,1,
4940,triad_base,40,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.28668028908,ANTELOPE,1.79285367625,0.49382661283,0,1,2,
4940,triad_base,41,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.71047883341,CAR,1.53992821136,0.170550622046,0,2,1,
4940,triad_base,42,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.64562565833,ONION,1.33065975504,0.314965903293,0,2,1,
4940,triad_base,43,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.46242864709,BUFFALO,1.11084088776,0.351587759331,0,1,2,
4940,triad_base,44,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,0.817052612547,CAT,0.671264069621,0.145788542926,0,2,1,
4940,triad_base,45,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,0.724142258056,FLOSS,0.601209516637,0.122932741418,0,2,1,
4940,triad_base,46,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.93586523738,SMILE,1.47429868625,0.461566551123,0,2,1,
4940,triad_base,47,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.0290652751,TABLET,2.56295252591,0.466112749185,0,2,1,
4940,triad_base,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.14113110723,VILLAGE,1.592660069,0.54847103823,0,2,1,
4940,triad_base,49,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.86401663814,FIREMAN,1.58841480967,0.275601828471,0,1,2,
4940,triad_base,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.67061882187,BEAR,1.15923147695,0.511387344915,0,1,2,
4940,triad_base,51,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.34735806054,PIG,0.957766906824,0.389591153711,0,2,1,
4940,triad_base,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,1.29057859024,HARP,1.08411591779,0.206462672446,0,2,1,
4940,triad_base,53,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.9145935867,LAKE,3.69552822551,0.219065361191,0,1,2,
4940,triad_base,54,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,13.7874930562,PILOT,13.3079648516,0.479528204538,0,2,1,
4940,triad_base,55,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.57971505821,CANOE,1.16213856684,0.417576491367,0,1,2,
4940,triad_base,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.780841940083,GOLD,0.573722101748,0.207119838335,0,1,2,
4940,triad_base,57,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.65035791555,LADLE,1.42634874629,0.224009169266,0,1,2,
4940,triad_base,58,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.45433176635,TEA,0.806292306166,0.648039460182,0,1,2,
4940,triad_base,59,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.25478506228,GOOSE,1.02543248795,0.22935257433,0,2,1,
