
Fri, 26 Feb 2016 4:30:15 PM,
4825,
4825,triad_base,1,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,7.5302110943,BUTTERFLY,BUTTERFLY,BUTTERFLY,4.95674192678,0.000138385628816,1.55406969466,1.01926108723,0,1,2,
4825,triad_base,2,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,6.20731781609,ANTELOPE,5.13873187167,1.06858594442,0,1,2,
4825,triad_base,3,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,7.30672865105,THREAD,6.68336784141,0.623360809637,0,2,1,
4825,triad_base,4,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,7.35789390397,KING,6.75226564996,0.605628254008,0,1,2,
4825,triad_base,5,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.51094305469,BISCUIT,4.90188992326,0.609053131426,0,2,1,
4825,triad_base,6,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,7.56288730586,WINGS,7.22063527588,0.342252029979,0,2,1,
4825,triad_base,7,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,4.67114124401,BOWL,3.97644498706,0.694696256949,0,2,1,
4825,triad_base,8,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.21012955933,PASTOR,3.41769997875,0.792429580586,0,2,1,
4825,triad_base,9,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,6.58007625112,OCEAN,6.11705102323,0.463025227888,0,1,2,
4825,triad_base,10,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,3.97518759849,BEACH,3.6251449241,0.350042674399,0,2,1,
4825,triad_base,11,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.50683684344,GOLD,2.11215687497,0.394679968478,0,1,2,
4825,triad_base,12,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,4.25780372159,SMILE,3.61824848887,0.639555232716,0,2,1,
4825,triad_base,13,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.72535495245,ERASER,2.27336812619,0.451986826258,0,2,1,
4825,triad_base,14,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,12.3348573403,ONION,11.832436917,0.50242042332,0,1,2,
4825,triad_base,15,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,15.2374756087,CONFIRM,POCKET,14.3662761633,0.43910604238,0.432093402953,0,1,2,
4825,triad_base,16,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.94098980777,LADLE,4.51657779753,0.424412010238,0,1,2,
4825,triad_base,17,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.67961090483,JAZZ,2.17621847178,0.503392433049,0,2,1,
4825,triad_base,18,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.33202209143,GRASS,2.81076335208,0.521258739347,0,1,2,
4825,triad_base,19,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.60476979986,BUS,2.30959137849,0.295178421366,0,1,2,
4825,triad_base,20,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.78775989503,SOFA,4.18598028301,0.601779612014,0,1,2,
4825,triad_base,21,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,5.44149501453,BAMBOO,5.01379320165,0.427701812878,0,2,1,
4825,triad_base,22,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,5.42021012097,HELMET,4.988131947,0.432078173966,0,1,2,
4825,triad_base,23,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.33759194525,BEANS,2.77748791111,0.560104034143,0,2,1,
4825,triad_base,24,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.56336437189,PARTY,1.31661659846,0.246747773432,0,1,2,
4825,triad_base,25,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.6703519827,CRATE,2.42407597828,0.246276004415,0,1,2,
