
Thu, 24 Mar 2016 11:20:10 AM,
4933,
4933,triad_rand,28,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.48964200774,GOOSE,PENGUIN,1.87260930566,0.242852829862,0.374179872219,5.1633623468,0.974572142019,3.06896724441,0,1,2,
4933,triad_rand,29,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.09185099741,CAKE,DONUT,1.53485273942,0.296812253073,0.260186004918,2.96655465692,5.06094975931,0.872159554528,2,1,0,
4933,triad_rand,30,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,6.0192430825,FLY,ANT,4.85121993721,0.640265433583,0.527757711709,4.67450316824,0.48571296345,2.58010806584,1,0,2,
4933,triad_rand,31,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,7.5967775574,PACKAGE,DELIVERY,2.8759126598,0.559687820263,4.16117707733,2.83416443331,4.9285595357,0.739769330916,0,2,1,
4933,triad_rand,32,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.18264623219,ALCOHOL,CIGARETTES,1.46121455356,0.194566183724,0.526865494903,4.80835376053,0.619563555742,2.71395865814,1,2,0,
4933,triad_rand,33,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.00656400202,SHIP,CANOE,2.19496379187,0.227111740038,0.584488470107,5.50659102909,1.3178008243,3.41219592669,0,1,2,
4933,triad_rand,34,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.29970111558,COW,PIG,1.52132448042,0.323801896535,0.454574738629,2.14659959194,4.24099469434,0.0522044895502,1,2,0,
4933,triad_rand,35,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.97323912149,COOKIE,CHOCOLATE,CHOCOLATE,BISCUIT,1.28907595482,0.180305280257,1.48458169773,1.34442021791,1.67485597078,2.47408577286,4.56848087525,0.379690670468,2,0,1,
4933,triad_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.92269528285,ANTELOPE,CAMEL,2.21268232493,0.343878597487,1.36613436043,4.30370471526,0.114914510477,2.20930961287,0,1,2,
4933,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.26489406312,PASTOR,RABBI,1.43253184995,0.302496949211,0.529865263961,6.01651765623,1.82772745145,3.92212255384,2,1,0,
4933,triad_rand,38,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.31280263327,SCISSORS,LAWNMOWER,2.55555183999,0.317318343557,0.439932449721,5.83997361771,1.65118341292,3.74557851531,0,1,2,
4933,triad_rand,39,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.61362175178,SUBMARINE,AIRPLANE,1.1914200848,0.334125127643,1.08807653934,3.64633833157,5.74073343396,1.55194322917,1,2,0,
4933,triad_rand,40,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.40308869258,MONKEY,BEAR,2.1752304039,0.527675607707,0.700182680972,5.14252419466,0.95373398987,3.04812909226,1,2,0,
4933,triad_rand,41,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.61323341401,BIKE,CAR,3.00736683141,0.252967821434,0.352898761164,1.75273472128,3.84712982368,5.94152492607,1,2,0,
4933,triad_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.61560647935,COW,BUFFALO,2.61102290126,0.258459175937,0.746124402154,2.44360668898,4.53800179137,0.349211586584,0,2,1,
4933,triad_rand,43,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,4.27189208893,GLOVE,SHOE,1.71849117009,1.52925478201,1.02414613683,1.91118313404,4.00557823644,6.09997333883,0,1,2,
4933,triad_rand,44,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,3.52938952483,BAGEL,TORTILLA,1.58463182067,0.372136546299,1.57262115786,0.945757578713,3.04015268111,5.1345477835,1,0,2,
4933,triad_rand,45,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,5.1617743168,SAD,HAPPY,1.8421136965,0.363541468978,2.95611915132,5.25789996583,1.06910976104,3.16350486343,2,1,0,
4933,triad_rand,46,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.10937056132,SNOW,RAIN,1.44763630396,0.236902620178,0.424831637181,1.30376154355,3.39815664594,5.49255174834,0,1,2,
4933,triad_rand,47,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,3.03394098952,DRESS,PANTS,2.17067099316,0.402909918223,0.460360078141,3.11967269862,5.21406780101,1.02527759623,0,2,1,
4933,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.40633642767,BASEBALL,FOOTBALL,2.42499253433,0.343443248421,0.637900644913,5.21351432188,1.0247241171,3.11911921949,2,0,1,
4933,triad_rand,49,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.87114434829,WAITRESS,STEWARDESS,1.6851901263,0.657099695876,0.528854526114,1.88029925468,3.97469435708,6.06908945947,2,0,1,
4933,triad_rand,50,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.85274713393,SILVER,GOLD,0.958113479428,0.359333978966,0.535299675539,3.85693615574,5.95133125813,1.76254105334,0,2,1,
4933,triad_rand,51,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.38522713911,CROUTONS,BAGEL,1.34731735708,0.412625315599,0.625284466427,2.51170627299,4.60610137538,0.417311170597,0,2,1,
4933,triad_rand,52,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.51169052441,RACOON,PANDA,1.04031165037,0.909370958805,0.562007915229,2.18374001636,4.27813511875,0.0893449139653,1,0,2,
4933,triad_rand,53,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.85371880652,BUS,TRUCK,2.06950386148,0.302401271649,0.481813673396,5.41042897916,1.22163877437,3.31603387676,0,1,2,
4933,triad_rand,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.91867418215,MILK,LEMONADE,1.45742850844,0.182700857986,0.278544815723,0.152840407915,2.24723551031,4.3416306127,0,2,1,
4933,triad_rand,55,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.92750828853,FIELD,GRASS,1.00716786226,0.35848612478,0.561854301486,5.0684486042,0.879658399418,2.97405350181,1,2,0,
4933,triad_rand,56,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,5.29707246972,FLOSS,TOOTHBRUSH,4.49297813745,0.267844834365,0.536249497905,2.40832937519,4.50272447758,0.313934272793,0,2,1,
4933,triad_rand,57,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.17956402851,BUTTERFLY,BEE,1.41237536259,0.355005320162,0.412183345761,5.88328002809,1.6944898233,3.7888849257,2,1,0,
4933,triad_rand,58,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.35456103273,RECEPTIONIST,HOSTESS,1.21931717405,0.497943100985,0.637300757691,3.55129189332,5.64568699572,1.45689679093,1,2,0,
4933,triad_rand,59,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,2.63403382013,LAKE,RIVER,0.870433885604,0.310936758295,1.45266317623,6.22601252731,2.03722232252,4.13161742491,0,1,2,
