
Fri, 04 Mar 2016 5:11:52 PM,
4886,
4886,triad_goes,32,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.64774414955,ONION,2.4421478766,0.20559627295,0,2,1,
4886,triad_goes,33,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.29684500745,GRASS,1.1152245322,0.181620475254,0,1,2,
4886,triad_goes,34,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.13998263888,BANK,2.70460241288,0.435380226001,0,2,1,
4886,triad_goes,35,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.68410446309,PIN,1.08920241566,0.594902047422,0,2,1,
4886,triad_goes,36,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.78889545146,MICROWAVE,3.48723409616,0.301661355305,0,2,1,
4886,triad_goes,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.45162662643,SHOWER,1.033978294,0.417648332426,0,2,1,
4886,triad_goes,38,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.71153625858,BEANS,1.41686436813,0.294671890442,0,1,2,
4886,triad_goes,39,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,1.72997398477,TRAILER,1.02210361965,0.70787036512,0,1,2,
4886,triad_goes,40,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,2.29396042973,ASTRONAUT,1.73844232131,0.55551810842,0,2,1,
4886,triad_goes,41,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,4.39196092368,DELIVERY,3.91489816748,0.477062756196,0,2,1,
4886,triad_goes,42,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.80024406186,VILLAGE,1.51121022494,0.289033836918,0,1,2,
4886,triad_goes,43,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.93926958891,WINGS,1.57506622968,0.364203359233,0,2,1,
4886,triad_goes,44,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.27642750682,GOLD,0.987055982579,0.289371524239,0,1,2,
4886,triad_goes,45,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.34788942127,KING,1.92500196979,0.422887451481,0,1,2,
4886,triad_goes,46,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.86452118249,HELMET,2.5336684162,0.330852766288,0,2,1,
4886,triad_goes,47,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,3.33265575161,DESERT,3.14306618739,0.189589564223,0,1,2,
4886,triad_goes,48,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.35462032363,JAZZ,1.10855752567,0.24606279796,0,2,1,
4886,triad_goes,49,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.48061045923,SCULPTURE,1.22261041554,0.258000043686,0,1,2,
4886,triad_goes,50,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.52312760672,HANDCUFFS,1.34130584332,0.181821763399,0,2,1,
4886,triad_goes,51,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.17736693972,BEE,2.86292412039,0.314442819334,0,1,2,
4886,triad_goes,52,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.93092209159,QUARTERBACK,2.47462975245,0.456292339135,0,2,1,
4886,triad_goes,53,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.69204011466,GRASS,2.26798234496,0.424057769706,0,2,1,
4886,triad_goes,54,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,5.32517366065,CEREAL,4.52429527638,0.800878384267,0,1,2,
4886,triad_goes,55,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,2.3581104211,TEA,1.88941072242,0.468699698686,0,1,2,
4886,triad_goes,56,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.64815102972,LAKE,1.22563867597,0.422512353747,0,1,2,
4886,triad_goes,57,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.25188889692,CAT,1.01611728477,0.235771612148,0,1,2,
4886,triad_goes,58,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.53833909496,SAD,1.25645131711,0.281887777848,0,1,2,
4886,triad_goes,59,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.52311370196,SALAD,0.978021854302,0.545091847656,0,1,2,
