
Thu, 24 Mar 2016 11:24:31 AM,
4934,
4934,triad_base,11,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,7.22716162587,TELEPHONE,6.85913490271,0.368026723154,0,1,2,
4934,triad_base,12,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.47119084559,GRASS,1.98998207273,0.481208772864,0,1,2,
4934,triad_base,13,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,2.27745883679,TEA,1.79927663039,0.478182206396,0,2,1,
4934,triad_base,14,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.16822403576,HANDCUFFS,1.93942862051,0.228795415256,0,1,2,
4934,triad_base,15,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,6.78353663301,BUTCHER,6.32249911875,0.461037514266,0,2,1,
4934,triad_base,16,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.91190382,GOOSE,1.57207660098,0.339827219024,0,2,1,
4934,triad_base,17,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.59211841412,PIG,1.28624885576,0.30586955836,0,2,1,
4934,triad_base,18,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.75124586793,BEAR,1.46583823999,0.285407627933,0,1,2,
4934,triad_base,19,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.88831203198,CAN,2.53581971675,0.352492315229,0,1,2,
4934,triad_base,20,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,1.5229682331,GLOVE,1.00603028899,0.516937944107,0,2,1,
4934,triad_base,21,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.00448985863,TREASON,1.59039159631,0.414098262321,0,2,1,
4934,triad_base,22,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.23230466945,VILLAGE,3.33964116219,0.892663507257,0,1,2,
4934,triad_base,23,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.47603626456,MICROWAVE,1.21502225567,0.261014008895,0,2,1,
4934,triad_base,24,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.28539008135,AIRPLANE,0.991149065085,0.294241016265,0,1,2,
4934,triad_base,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.05822481401,LAKE,2.4673147751,0.590910038911,0,1,2,
4934,triad_base,26,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.86271665897,LEMONADE,1.66144107841,0.201275580563,0,1,2,
4934,triad_base,27,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.46131991036,ALCOHOL,1.24079871969,0.220521190669,0,1,2,
4934,triad_base,28,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.64875214547,TOAST,1.42616678542,0.222585360054,0,1,2,
4934,triad_base,29,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.05966758076,ANT,0.868429790717,0.191237790044,0,2,1,
4934,triad_base,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,1.96281879162,BAGEL,1.3734842753,0.58933451632,0,1,2,
4934,triad_base,31,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.71038855053,DONUT,1.55618563946,0.154202911071,0,1,2,
4934,triad_base,32,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.18810528377,BEE,0.986802556086,0.201302727684,0,1,2,
4934,triad_base,33,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.70011835499,RACOON,2.51559615135,0.184522203635,0,1,2,
4934,triad_base,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.896336305887,PEN,0.7403612216,0.155975084286,0,1,2,
4934,triad_base,35,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.59197042929,STEWARDESS,1.16423043888,0.427739990409,0,1,2,
4934,triad_base,36,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.80114580458,LADLE,1.48727117432,0.313874630257,0,1,2,
4934,triad_base,37,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,0.988823688123,BUFFALO,0.812396936584,0.176426751539,0,1,2,
4934,triad_base,38,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,4.1879702108,BISCUIT,2.99660198251,1.19136822829,0,1,2,
4934,triad_base,39,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.69086749805,GOLD,2.31195347942,0.378914018627,0,2,1,
4934,triad_base,40,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.71081562014,JUICE,2.42469885806,0.286116762087,0,1,2,
4934,triad_base,41,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.34047775529,PILOT,1.18681414379,0.153663611505,0,2,1,
4934,triad_base,42,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,0.95365500357,CAT,0.77391498629,0.17974001728,0,2,1,
4934,triad_base,43,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.51608744683,PASTOR,2.32564056292,0.190446883906,0,1,2,
4934,triad_base,44,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.29572351044,MISSILE,1.09937710734,0.1963464031,0,1,2,
4934,triad_base,45,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.96612179419,BAT,1.67735289689,0.288768897299,0,1,2,
4934,triad_base,46,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.36543020606,HARP,1.85723626381,0.508193942253,0,2,1,
4934,triad_base,47,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.80274052825,ONION,1.28324413951,0.519496388733,0,1,2,
4934,triad_base,48,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.41069892095,RAIN,1.16131047485,0.2493884461,0,2,1,
4934,triad_base,49,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,1.37796122255,HAT,1.18213226879,0.195828953758,0,2,1,
4934,triad_base,50,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.26772992685,BED,0.999262063764,0.26846786309,0,1,2,
4934,triad_base,51,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.34796968149,CRATE,2.13871452073,0.209255160764,0,1,2,
4934,triad_base,52,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.68739333609,CANOE,1.35271578189,0.334677554201,0,2,1,
4934,triad_base,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.61549898423,ANTELOPE,1.44995356863,0.165545415599,0,2,1,
4934,triad_base,54,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.10529715242,KNIFE,2.88847690076,0.216820251662,0,1,2,
4934,triad_base,55,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.43127076374,DRESS,2.15202849777,0.27924226597,0,1,2,
4934,triad_base,56,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.15872653853,TABLET,1.95589298103,0.202833557501,0,1,2,
4934,triad_base,57,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.18787916936,PIN,1.01011691475,0.177762254607,0,2,1,
4934,triad_base,58,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.67832985986,COURT,1.05429246323,1.62403739663,0,2,1,
4934,triad_base,59,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.18637979124,BUTTERFLY,0.946295833681,0.240083957557,0,1,2,
