
Thu, 07 Apr 2016 12:32:31 PM,
4945,
4945,triad_rand,28,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.52509165509,BOTTLE,CAN,3.56717284117,0.431956461165,0.525962352753,2.81142756259,4.90582266498,0.717032460196,1,0,2,
4945,triad_rand,29,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,2.6824323656,FOOT,SHOE,2.18640711717,0.186539873481,0.30948537495,1.59703515622,3.69143025861,5.78582536101,1,2,0,
4945,triad_rand,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,8.00530430395,OVEN,PAN,OVEN,PAN,OVEN,MICROWAVE,2.47793857194,1.7788447598,0.89949963009,0.94892182434,0.78238879703,0.284981357865,0.832729362883,1.78925379704,3.88364889944,5.97804400183,2,0,1,
4945,triad_rand,31,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.46244213823,COW,PIG,2.54482636694,1.39486539923,0.522750372067,4.23459579776,0.0458055929754,2.14020069537,2,1,0,
4945,triad_rand,32,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.1010770835,SHAMPOO,SHOWER,SHOWER,BLEACH,3.14260837203,1.00026551308,0.519631420262,1.73834738275,0.700224395376,0.847698589604,2.942093692,5.03648879439,2,1,0,
4945,triad_rand,33,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.0679935487,DOG,CAT,1.33636576729,0.354196862783,0.377430918626,1.67349235484,3.76788745723,5.86228255963,0,2,1,
4945,triad_rand,34,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.83745066309,ANTELOPE,CAMEL,2.47326494427,0.561266994569,0.80291872425,3.26298228412,5.35737738652,1.16858718173,0,1,2,
4945,triad_rand,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,9.67442691233,TOOTHBRUSH,COMB,6.14783024089,0.668974623084,2.85762204835,4.90262637434,0.713836169553,2.80823127195,2,0,1,
4945,triad_rand,36,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.476908301,BOWL,CUP,3.73728698492,0.451267742552,0.288353573531,1.73281891485,3.82721401724,5.92160911963,2,1,0,
4945,triad_rand,37,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,6.15715067973,TOAST,BISCUITS,5.28624304198,0.498185108416,0.372722529341,2.31036536082,4.40476046321,0.215970258425,2,1,0,
4945,triad_rand,38,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.19699387439,CHISEL,KNIFE,3.5251764073,0.257772549987,0.414044917095,1.03684215626,3.13123725866,5.22563236105,1,0,2,
4945,triad_rand,39,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.70538700325,BEAR,MONKEY,1.62377779512,0.315417375416,0.766191832721,3.22688559369,5.32128069608,1.13249049129,0,2,1,
4945,triad_rand,40,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.93432091875,LEMONADE,MILK,2.18987964513,0.269909016788,0.474532256834,0.662200755319,2.75659585771,4.85099096011,0,1,2,
4945,triad_rand,41,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,2.93121123686,BAGEL,TORTILLA,2.06981042633,0.30102040479,0.560380405746,2.78677761813,4.88117272052,0.692382515732,1,0,2,
4945,triad_rand,42,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,4.21043241536,BEE,SPIDER,3.69756793883,0.221173448954,0.291691027582,1.8513982842,3.9457933866,6.04018848899,1,0,2,
4945,triad_rand,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.06264819205,JUICE,BEER,2.4334730641,0.231578783598,0.397596344352,2.2734528384,4.36784794079,0.179057736005,1,2,0,
4945,triad_rand,44,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.29233627114,ALCOHOL,CIGARETTES,1.51180970762,0.427512261085,0.35301430244,0.394051471147,2.48844657354,4.58284167593,0,1,2,
4945,triad_rand,45,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.12993028481,PILOT,CAPTAIN,1.5161112193,0.286911790725,0.326907274779,5.20729670517,1.01850650038,3.11290160277,0,2,1,
4945,triad_rand,46,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,6.53743106406,BIRD,BAT,5.73616964463,0.45200502174,0.349256397691,1.597390536,3.6917856384,5.78618074079,0,2,1,
4945,triad_rand,47,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.93878498301,SALAD,CROUTONS,1.83270751266,1.55824272661,0.547834743746,4.70545111611,0.516660911322,2.61105601372,1,0,2,
4945,triad_rand,48,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,3.43599676387,TABLET,COMPUTER,2.62313023489,0.437849396374,0.37501713261,4.93467821825,0.745888013464,2.84028311586,1,0,2,
4945,triad_rand,49,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,8.06291271234,BUS,TRUCK,3.48757120362,4.17129670409,0.404044804629,3.62540627293,5.71980137532,1.53101117053,2,0,1,
4945,triad_rand,50,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,QUARTERBACK,FOOTBALL,THEMATIC,BASE,6.04797577718,QUARTERBACK,FOOTBALL,3.9269249537,0.572227854282,1.5488229692,2.21108070145,4.30547580384,0.116685599054,1,2,0,
4945,triad_rand,51,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,8.35944157513,SPOON,LADLE,6.88704467984,0.714851124212,0.757545771077,1.95873882766,4.05313393005,6.14752903245,2,0,1,
4945,triad_rand,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.61816096725,ONION,GARLIC,2.08055940503,0.140655757859,0.396945804358,4.13042225209,6.22481735448,2.0360271497,1,0,2,
4945,triad_rand,53,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.1516765398,HAPPY,SMILE,1.51016299613,0.223257164005,0.418256379664,0.477028236562,2.57142333896,4.66581844135,2,1,0,
4945,triad_rand,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,6.01107640145,RECEPTIONIST,HOSTESS,5.27600754332,0.253536920063,0.481531938072,0.432008050333,2.52640315273,4.62079825512,0,1,2,
4945,triad_rand,55,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.87541871238,SHIP,CANOE,2.46101823263,0.158384885639,0.256015594117,3.51327674476,5.60767184715,1.41888164236,2,1,0,
4945,triad_rand,56,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.30944597768,PANTS,DRESS,2.64540122589,0.162549336441,0.501495415345,5.70015359696,1.51136339217,3.60575849457,1,0,2,
4945,triad_rand,57,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.69726898894,PENGUIN,GOOSE,1.89718946721,0.412164806388,0.387914715335,4.65144013386,0.462649929072,2.55704503147,0,2,1,
4945,triad_rand,58,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.22439966584,ORANGE,COCONUT,1.51694351342,0.26328741014,0.44416874228,6.008874028,1.82008382322,3.91447892561,0,2,1,
4945,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,6.82804878196,FLY,ANT,WINGS,ANT,WINGS,2.36408805475,1.27675078111,1.80119487504,0.47249157913,0.597207940649,0.316315551288,3.03517381907,5.12956892146,0.940778716673,0,1,2,
