
Fri, 26 Feb 2016 5:39:11 PM,
4828,
4828,triad_rand,14,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,6.33861766302,TEMPLE,PASTOR,RABBI,TEMPLE,RABBI,3.41395089531,1.33249960438,0.798548020481,0.333851999894,0.271470975946,0.188296167005,0.0537592636735,2.14815436607,4.24254946846,1,2,0,
4828,triad_rand,15,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,1.5951404472,BASEBALL,FOOTBALL,0.96213458007,0.139619859343,0.493386007787,4.04779003703,6.14218513942,1.95339493463,2,1,0,
4828,triad_rand,16,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,1.48138825636,GOOSE,PENGUIN,1.17538203107,0.119683860568,0.186322364723,5.67069458591,1.48190438113,3.57629948352,1,0,2,
4828,triad_rand,17,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.76662354002,MONKEY,BEAR,2.35580980516,0.0423208762659,0.368492858601,2.34179184169,4.43618694409,0.2473967393,2,0,1,
4828,triad_rand,18,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.81582127319,VILLAGE,CITY,2.45104361232,0.0802495293901,0.28452813148,3.15667848701,5.2510735894,1.06228338461,0,1,2,
4828,triad_rand,19,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.09929960145,AIRPLANE,SUBMARINE,2.20017142477,0.695463366807,0.203664809873,1.99920942774,4.09360453014,6.18799963253,2,0,1,
4828,triad_rand,20,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.14819705975,ERASER,PEN,ERASER,PENCIL,0.934138171491,0.66407918249,0.156692487421,0.206021321821,0.187265896529,1.06691817147,3.16131327387,5.25570837626,1,0,2,
4828,triad_rand,21,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.03943466232,PILOT,CAPTAIN,1.94287924847,0.904941987712,0.191613426141,4.95649614056,0.767705935777,2.86210103817,0,1,2,
4828,triad_rand,22,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.16553950484,SCISSORS,LAWNMOWER,2.0913623473,0.682915718469,0.391261439072,0.386519373598,2.48091447599,4.57530957838,0,1,2,
4828,triad_rand,23,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,2.46979638917,BIKE,CAR,2.34095133166,0.0254717162461,0.103373341262,0.82623518618,2.92063028857,5.01502539097,2,1,0,
4828,triad_rand,24,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.28634732694,BED,CRIB,1.84295625391,0.0345163787133,0.408874694316,4.21962977285,0.0308395680631,2.12523467046,1,2,0,
4828,triad_rand,25,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,6.92105188232,GLOVE,SHOE,3.9806016488,2.77259857923,0.167851654289,0.0433645243538,2.13775962675,4.23215472914,2,1,0,
4828,triad_rand,26,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.55559653393,TABLET,COMPUTER,2.09104287077,0.202760012529,0.261793650629,2.09443523577,4.18883033816,4.01333778761e-05,0,1,2,
4828,triad_rand,27,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,2.37379948003,ANTELOPE,CAMEL,2.00314311957,0.0744509472861,0.296205413179,6.17136544779,1.98257524301,4.0769703454,1,0,2,
4828,triad_rand,28,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.03488617693,COW,BUFFALO,1.53712350602,0.307203351927,0.190559318988,1.96382160585,4.05821670824,6.15261181064,2,1,0,
4828,triad_rand,29,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.892823398,CUP,BOWL,1.98052186245,0.612255120417,0.300046415126,6.20475812809,2.0159679233,4.1103630257,1,0,2,
4828,triad_rand,30,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,1.94591477228,CAR,BICYCLE,1.22738221911,0.253251211892,0.465281341283,2.91074762962,5.00514273201,0.816352527226,1,2,0,
4828,triad_rand,31,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.30782840034,COCONUT,ORANGE,2.05219915736,0.065407277958,0.190221965022,0.915227932811,3.0096230352,5.1040181376,0,2,1,
4828,triad_rand,32,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.39614396775,PIG,COW,0.918233536358,0.031951958721,0.445958472672,3.55949340615,5.65388850855,1.46509830376,2,0,1,
4828,triad_rand,33,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.97635012772,PACKAGE,CRATE,2.60860348685,1.069508165,0.298238475865,6.09706826356,1.90827805877,4.00267316116,0,1,2,
4828,triad_rand,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,2.81976656034,BISCUIT,CHOCOLATE,COOKIE,CHOCOLATE,COOKIE,1.15132461931,0.256711159484,0.57416292181,0.140995098278,0.0862219199771,0.610350841482,0.336391729598,2.43078683199,4.52518193438,2,1,0,
4828,triad_rand,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.11536910635,LEMONADE,MILK,1.75060601224,0.072088476154,0.292674617958,3.22565914048,5.32005424287,1.13126403809,1,2,0,
4828,triad_rand,36,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,5.54610890802,ALCOHOL,LUNGS,LUNGS,CIGARETTES,1.88150631369,1.19608709094,2.16047389794,0.141394030128,0.16664757533,3.14350083851,5.2378959409,1.04910573611,1,0,2,
4828,triad_rand,37,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.12689873355,STEWARDESS,WAITRESS,1.50819018687,0.111653246451,0.50705530023,1.76545040769,3.85984551009,5.95424061248,0,1,2,
4828,triad_rand,38,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.08779712144,SPIDER,BEE,2.3590035775,0.0537359554437,0.675057588494,1.43353634567,3.52793144806,5.62232655046,1,2,0,
4828,triad_rand,39,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.85577736091,CHISEL,KNIFE,4.51659622736,0.0791404657066,0.260040667839,5.23529544181,1.04650523702,3.14090033941,2,1,0,
4828,triad_rand,40,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.13295389008,BOTTLE,CAN,1.96746338269,0.0479989511659,0.117491556215,3.9961263399,6.09052144229,1.90173123751,0,2,1,
4828,triad_rand,41,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,1.7399000717,BUTTERFLY,BEE,1.30881894322,0.0245291776373,0.406551950844,6.27982354576,2.09103334097,4.18542844336,2,0,1,
4828,triad_rand,42,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.61043526285,LADLE,SPOON,2.99193594843,0.495085358212,0.1234139562,0.0181946388411,2.11258974123,4.20698484363,1,2,0,
4828,triad_rand,43,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.68291240779,GARLIC,ONION,1.74368744134,0.601918978093,0.33730598836,1.86738429396,3.96177939635,6.05617449875,2,0,1,
4828,triad_rand,44,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.78425301745,NEEDLE,PIN,1.23855694593,0.276457458618,0.269238612906,0.243934153904,2.3383292563,4.43272435869,0,1,2,
4828,triad_rand,45,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.48369378451,FIELD,GRASS,2.49865058402,0.470184064819,0.51485913567,3.17741049995,5.27180560235,1.08301539756,0,2,1,
4828,triad_rand,46,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.76406209962,SNOW,RAIN,1.3726261899,0.0247228499502,0.366713059775,5.24949039444,1.06070018966,3.15509529205,2,1,0,
4828,triad_rand,47,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.47976074676,DONUT,CAKE,2.26513838797,0.00576613785233,0.208856220939,2.25421504615,4.34861014855,0.15981994376,0,1,2,
4828,triad_rand,48,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.4644516955,CANOE,SHIP,1.99703135109,0.316479428031,0.150940916385,2.26447739447,4.35887249687,0.170082292081,1,2,0,
4828,triad_rand,49,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,4.04823202011,BUTCHER,SURGEON,3.41829842486,0.280949994165,0.348983601085,0.585849621078,2.68024472347,4.77463982586,0,1,2,
4828,triad_rand,50,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.9592420758,TRUCK,BUS,1.29786404269,0.300968427793,0.360409605317,5.78471619787,1.59592599308,3.69032109548,2,1,0,
4828,triad_rand,51,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.70243325259,ROCKET,MISSILE,1.58663674293,0.765497923247,0.350298586418,2.0796891895,4.17408429189,6.26847939429,2,0,1,
4828,triad_rand,52,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,3.2737132709,HAT,CROWN,2.84066032659,0.0578398220241,0.375213122286,4.68270775205,0.493917547262,2.58831264966,1,0,2,
4828,triad_rand,53,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.1214480995,TORTILLA,BAGEL,5.54537659499,0.355477086094,0.22059441841,1.327688722,3.42208382439,5.51647892678,0,1,2,
4828,triad_rand,54,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,1.78702269704,FIREMAN,POLICE,1.36454591621,0.0852694495115,0.337207331322,2.0402154497,4.1346105521,6.22900565449,0,1,2,
4828,triad_rand,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,2.00887085393,SAD,HAPPY,1.58107454033,0.0839885636815,0.343807749916,3.00269490979,5.09709001218,0.908299807396,2,0,1,
4828,triad_rand,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,1.87137344456,GOLD,SILVER,1.41106832295,0.129662454012,0.330642667599,1.96925829546,4.06365339786,6.15804850025,0,2,1,
4828,triad_rand,57,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.78694820771,RECEPTIONIST,HOSTESS,1.35877216386,0.039028447005,0.389147596841,4.26348620602,0.0746960012353,2.16909110363,0,2,1,
4828,triad_rand,58,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,2.19780266349,MICROWAVE,OVEN,1.86236652336,0.0326657322003,0.302770407929,3.49498603636,5.58938113875,1.40059093397,2,1,0,
4828,triad_rand,59,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.41553338018,DOG,CAT,0.863595432136,0.228591926105,0.323346021934,5.67257202156,1.48378181678,3.57817691917,0,1,2,
