
Tue, 05 Apr 2016 4:38:50 PM,
4942,
4942,sextet_rand,14,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,9.67825518968,COMPUTER,MOUSE,TABLET,MOUSE,TABLET,5.02379205637,0.0995568353683,1.32791819749,0.185450246092,0.161855174694,2.87968267966,5,3,4,0,2,1,
4942,sextet_rand,15,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,14.3490895354,TOAST,BISCUITS,14.0640278282,0.0684816585854,0.216580048669,1,5,3,4,2,0,
4942,sextet_rand,16,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.33177114325,TRUCK,BUS,1.95952884015,0.0561448158696,1.31609748723,5,0,1,3,2,4,
4942,sextet_rand,17,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,5.89120642422,BEE,BUTTERFLY,3.25552002853,0.659966773819,1.97571962187,3,0,5,2,1,4,
4942,sextet_rand,18,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,7.18808056554,ALCOHOL,CIGARETTES,5.74146991968,0.0705455238931,1.37606512196,5,3,4,1,0,2,
4942,sextet_rand,19,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,8.77049480472,CRIB,BED,8.15539144259,0.3842219254,0.230881436728,5,2,0,4,3,1,
4942,sextet_rand,20,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,10.2058300059,CROWN,HAT,9.70703508565,0.320506292861,0.178288627416,3,5,2,0,4,1,
4942,sextet_rand,21,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,9.69924179278,CAPTAIN,SHIP,3.39353977749,3.47239439469,2.8333076206,0,3,2,1,5,4,
4942,sextet_rand,22,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,20.6183286067,BUTCHER,SURGEON,15.4811176523,0.970124606509,4.16708634794,4,3,5,0,2,1,
4942,sextet_rand,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.0863986183,PIG,COW,3.39337987266,0.0646697650664,0.628348980565,3,5,4,2,0,1,
4942,sextet_rand,24,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.88240304962,WAITRESS,STEWARDESS,3.31400515046,0.225122212898,1.34327568626,2,1,4,3,0,5,
4942,sextet_rand,25,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,4.9844544665,MICROWAVE,OVEN,3.61867953697,0.150454917923,1.2153200116,3,2,1,4,0,5,
4942,sextet_rand,26,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.95923352987,AIRPLANE,SUBMARINE,2.59883113857,0.139683686662,1.22071870463,0,1,5,3,4,2,
4942,sextet_rand,27,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,15.6874829913,DELIVERY,PACKAGE,12.9558285158,0.410924382508,2.32073009294,2,5,0,1,3,4,
4942,sextet_rand,28,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,11.466226636,LAWNMOWER,SCISSORS,9.30970526533,0.336086919066,1.82043445157,2,3,4,5,0,1,
4942,sextet_rand,29,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,14.8654779634,CAMEL,ANTELOPE,13.3943333426,0.43403576687,1.03710885393,4,3,0,5,2,1,
4942,sextet_rand,30,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,5.2046759096,PENCIL,PEN,4.46234091418,0.196254584473,0.546080410946,4,2,0,5,3,1,
4942,sextet_rand,31,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,6.80892394902,POLICE,FIREMAN,5.83107789094,0.540848906152,0.436997151934,0,2,3,1,4,5,
4942,sextet_rand,32,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,8.06534414645,BUFFALO,COW,6.98681496643,0.225166575983,0.853362604044,1,3,0,4,2,5,
4942,sextet_rand,33,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,8.27901445655,BOWL,CUP,5.88015908375,0.421097708866,1.97775766393,1,2,4,3,0,5,
4942,sextet_rand,34,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,SHORE,THEMATIC,UNRELATED,15.5668690358,BANK,SHORE,9.71580204368,0.364980701823,5.48608629033,1,0,4,5,2,3,
4942,sextet_rand,35,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,12.9795682635,BEAR,MONKEY,7.8900781516,0.854551130906,4.23493898101,2,4,5,1,3,0,
4942,sextet_rand,36,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,9.0876235622,DONUT,CAKE,7.20024988847,0.564180780668,1.32319289306,1,4,5,0,3,2,
4942,sextet_rand,37,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,12.2353299698,SPIDER,BEE,7.12252685428,0.548150234856,4.56465288065,2,3,0,4,1,5,
4942,sextet_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,8.3050335939,BIRD,BAT,3.50640215399,0.03717539832,4.7614560416,2,4,3,0,1,5,
4942,sextet_rand,39,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,13.1932137436,TORTILLA,BAGEL,BAGEL,BAGEL,6.82770697773,2.5373982056,0.000145006924868,0.228580859024,3.59938269434,1,4,5,2,3,0,
4942,sextet_rand,40,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,7.48521028971,CAR,BICYCLE,5.69967714464,0.464262421243,1.32127072383,5,4,2,3,0,1,
4942,sextet_rand,41,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,16.1931256801,PIN,NEEDLE,15.3261026316,0.263998297043,0.603024751414,4,2,3,0,1,5,
4942,sextet_rand,42,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,9.93106147088,LEMONADE,MILK,7.86728425929,0.470347083174,1.59343012841,0,2,3,4,1,5,
4942,sextet_rand,43,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,9.36626490718,SAXOPHONE,HARP,8.29856390227,0.456164216623,0.611536788289,5,3,2,0,4,1,
4942,sextet_rand,44,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,4.8537883549,BEER,JUICE,3.43590562744,0.267082507722,1.15080021974,5,3,0,2,4,1,
4942,sextet_rand,45,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,6.52209633635,CHOCOLATE,COOKIE,3.07566612121,0.182896072511,3.26353414264,3,4,5,1,2,0,
4942,sextet_rand,46,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,WATER,CHEESE,UNRELATED,UNRELATED,13.0526331994,WATER,CHEESE,7.81383862393,0.151605702937,5.08718887251,0,2,3,1,4,5,
4942,sextet_rand,47,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,9.43884847313,GLOVE,SHOE,8.05262260512,0.322001055349,1.06422481267,0,4,3,1,5,2,
4942,sextet_rand,48,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,14.9842935684,GARLIC,ONION,13.1679249383,0.463567845058,1.3528007851,0,1,2,3,5,4,
4942,sextet_rand,49,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,6.9033552208,SILVER,GOLD,5.91538152378,0.391405063681,0.596568633337,0,4,1,3,5,2,
4942,sextet_rand,50,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,7.65522723366,CHAIR,SOFA,6.74698580988,0.235790813807,0.672450609971,2,5,4,0,3,1,
4942,sextet_rand,51,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,13.6746078352,KNIFE,CHISEL,5.8525147438,0.433653716929,7.38843937451,2,4,5,3,0,1,
4942,sextet_rand,52,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.52720137313,CITY,VILLAGE,2.74299017433,0.143323425669,1.64088777313,0,1,4,2,5,3,
4942,sextet_rand,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.58171304176,PANTS,DRESS,2.85782073857,0.257050215732,1.46684208745,3,1,4,2,5,0,
4942,sextet_rand,54,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,5.63893282833,CAT,DOG,3.03407595819,0.0769089432433,2.52794792689,5,4,1,0,3,2,
4942,sextet_rand,55,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,13.6121101943,TOOTHBRUSH,FLOSS,6.20319505129,0.196340330411,7.21257481258,5,2,4,3,0,1,
4942,sextet_rand,56,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RAPIDS,RIVER,THEMATIC,BASE,11.4697776488,LAKE,RAPIDS,LAKE,RIVER,7.60394677008,1.16329266271,0.622369267046,0.132726334501,1.94744261447,0,5,1,2,3,4,
4942,sextet_rand,57,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,10.9045063374,BASEBALL,FOOTBALL,9.8706545108,0.263547385111,0.770304441452,3,5,0,4,2,1,
4942,sextet_rand,58,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,10.9299557107,CAN,BOTTLE,10.5715615656,0.0494115967304,0.308982548304,0,1,5,2,3,4,
4942,sextet_rand,59,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.18924558628,SPOON,LADLE,2.60422023013,0.647547164932,0.937478191219,1,2,0,5,4,3,
