
Fri, 26 Feb 2016 12:34:20 PM,
4815,
4815,triad_rand,1,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,8.37550275854,FLY,WINGS,6.42249696667,0.821120743174,1.1318850487,3.39130749146,5.48570259385,1.29691238907,1,2,0,
4815,triad_rand,2,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,9.01212480373,BIRD,BAT,7.24569479097,0.624427387374,1.14200262539,3.19052538129,5.28492048369,1.0961302789,0,2,1,
4815,triad_rand,3,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,5.51150323544,SPOON,LADLE,3.5539946733,0.671312014107,1.28619654803,0.820236542017,2.91463164441,5.0090267468,2,1,0,
4815,triad_rand,4,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.87335929973,SAXOPHONE,JAZZ,3.28794587811,0.597135654185,0.988277767436,1.36070060947,3.45509571186,5.54949081425,2,0,1,
4815,triad_rand,5,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,11.2272804771,HAT,CROWN,10.1099528733,0.415304320166,0.702023283578,4.05357957898,6.14797468137,1.95918447658,1,0,2,
4815,triad_rand,6,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,5.98424245638,BEER,JUICE,4.62722816947,0.321238104487,1.03577618243,5.54863716528,1.35984696049,3.45424206288,0,2,1,
4815,triad_rand,7,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,6.21084359498,CHISEL,KNIFE,4.80372047145,0.546976827318,0.860146296211,2.97976897781,5.0741640802,0.885373875414,1,0,2,
4815,triad_rand,8,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,7.16389871517,WEB,SPIDER,5.46201878123,0.6685062662,1.03337366774,4.79695508499,0.608164880199,2.70255998259,1,0,2,
4815,triad_rand,9,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,3.50920136343,GOLD,SILVER,2.22086317721,0.731195447268,0.557142738951,3.40291214655,5.49730724894,1.30851704415,1,0,2,
4815,triad_rand,10,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,5.09996176232,LAWNMOWER,GRASS,3.9738292417,0.52553594741,0.600596573204,2.20166502917,4.29606013156,0.107269926776,1,2,0,
4815,triad_rand,11,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,6.39527574962,ROBBERY,TREASON,4.8816219375,0.613478183863,0.900175628252,0.208747662051,2.30314276444,4.39753786684,0,1,2,
