
Fri, 19 Feb 2016 4:41:29 PM,
4781,
4781,triad_rand,19,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,3.30077882267,WAITRESS,STEWARDESS,2.73371151615,0.191492376485,0.375574930033,5.65001117293,1.46122096815,3.55561607054,0,2,1,
4781,triad_rand,20,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.60849802273,CRIB,BED,1.94687154972,0.260385322705,0.401241150306,1.58477784184,3.67917294424,5.77356804663,1,2,0,
4781,triad_rand,21,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,2.21234661498,GLOVE,SHOE,1.60461102733,0.310151510392,0.297584077256,4.76520635055,0.576416145765,2.67081124816,2,0,1,
4781,triad_rand,22,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.29589036561,COMPUTER,TABLET,2.63091156184,0.196920133021,0.468058670755,0.860974325632,2.95536942803,5.04976453042,0,2,1,
4781,triad_rand,23,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.64222228475,PASTOR,RABBI,2.1013505662,0.149830248105,0.391041470444,3.01372233903,5.10811744143,0.919327236641,2,1,0,
4781,triad_rand,24,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.82892850228,COW,PIG,1.25012241007,0.127389561952,0.451416530253,5.48876453112,1.29997432633,3.39436942872,2,1,0,
4781,triad_rand,25,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,3.22370434867,GOLD,SILVER,1.47800674372,1.41043241623,0.335265188711,1.04953037446,3.14392547685,5.23832057924,0,1,2,
4781,triad_rand,26,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.7726639045,FLY,ANT,3.07526853241,0.135557185116,0.561838186972,1.05109179628,3.14548689868,5.23988200107,2,1,0,
4781,triad_rand,27,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,3.18543858227,HAT,CROWN,2.67696191301,0.260184037194,0.248292632066,4.88023489069,0.691444685903,2.7858397883,0,1,2,
4781,triad_rand,28,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,5.14332223723,TOOTHBRUSH,COMB,4.47777202098,0.290684751453,0.374865464793,6.10370205069,1.91491184591,4.0093069483,1,2,0,
4781,triad_rand,29,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.92187539832,PILOT,CAPTAIN,2.19995663092,0.303272048288,0.418646719103,1.41653167478,3.51092677717,5.60532187957,2,0,1,
4781,triad_rand,30,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.29834187747,BASEBALL,FOOTBALL,1.66787228301,0.183176437669,0.447293156787,2.77228963022,4.86668473262,0.67789452783,0,1,2,
4781,triad_rand,31,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.37061065985,ORANGE,COCONUT,1.82228144548,0.212536644394,0.335792569982,2.78179841125,4.87619351364,0.687403308857,0,1,2,
4781,triad_rand,32,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.7099621431,MILK,LEMONADE,1.38525285665,0.133274514708,0.191434771739,0.0812166736537,2.17561177605,4.27000687844,0,2,1,
4781,triad_rand,33,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.14507024303,TOAST,BISCUITS,2.12140065584,0.122461377512,0.901208209674,6.04549934192,1.85670913713,3.95110423953,2,0,1,
4781,triad_rand,34,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.24861343086,SAD,HAPPY,2.31304432751,0.195643890169,0.739925213173,3.95645265225,6.05084775464,1.86205754985,1,2,0,
4781,triad_rand,35,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,5.04786920414,COW,BUFFALO,4.05271627847,0.437171607482,0.557981318183,2.5319275421,4.6263226445,0.437532439711,1,0,2,
4781,triad_rand,36,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,4.01549799128,DELIVERY,PACKAGE,1.61728506233,0.422940589327,1.97527233962,3.85546143434,5.94985653673,1.76106633195,1,2,0,
4781,triad_rand,37,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,6.76312767228,TRUCK,BUS,5.83254237175,0.230280558244,0.700304742291,1.26565197675,3.36004707914,5.45444218153,0,2,1,
4781,triad_rand,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.30916726397,SURGEON,BUTCHER,1.93290670516,0.118766397907,0.257494160905,0.998101693741,3.09249679613,5.18689189853,0,1,2,
4781,triad_rand,39,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.24396830414,SNOW,RAIN,1.85720845465,0.112845690484,0.273914159014,5.21488002993,1.02608982515,3.12048492754,1,2,0,
4781,triad_rand,40,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.35558608681,ROCKET,MISSILE,2.92767295077,0.157222855836,0.270690280202,3.44750945036,5.54190455275,1.35311434796,1,2,0,
4781,triad_rand,41,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.88768235293,SHAMPOO,BLEACH,5.7642148789,0.260795508162,1.86267196586,5.73158803439,1.54279782961,3.637192932,0,2,1,
4781,triad_rand,42,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.84230207063,AIRPLANE,SUBMARINE,3.46957989926,0.170017066222,0.202705105141,5.18842627844,0.999636073649,3.09403117604,0,1,2,
4781,triad_rand,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.24286951039,CAR,BIKE,1.26489603835,0.205466821833,0.772506650203,4.66749231526,0.478702110476,2.57309721287,2,0,1,
4781,triad_rand,44,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.55984056069,LADLE,SPOON,2.87879632588,0.210929339839,0.470114894968,1.87537953484,3.96977463723,6.06416973963,1,0,2,
4781,triad_rand,45,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,3.51020878408,POLICE,FIREMAN,3.06493907637,0.133764817088,0.311504890618,4.40958280293,0.220792598141,2.31518770053,0,2,1,
4781,triad_rand,46,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.53263655883,SAXOPHONE,HARP,1.48348813227,0.70345015949,0.345698267061,1.30391297577,3.39830807816,5.49270318056,1,2,0,
4781,triad_rand,47,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.9633203502,BICYCLE,CAR,2.21357750236,0.252159432697,0.497583415141,3.98274467707,6.07713977946,1.88834957468,0,1,2,
4781,triad_rand,48,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.24686079023,CHAIR,SOFA,1.63783075134,0.42415227514,0.18487776375,0.852157196517,2.94655229891,5.0409474013,2,0,1,
4781,triad_rand,49,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.98041306566,BEER,JUICE,1.41238038326,0.331024950458,0.237007731936,0.497677406334,2.59207250873,4.68646761112,0,2,1,
4781,triad_rand,50,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.14786639012,MICROWAVE,OVEN,2.69612707473,0.187391515225,0.26434780017,2.71981293528,4.81420803767,0.625417832885,0,2,1,
4781,triad_rand,51,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.74560424556,HOSTESS,RECEPTIONIST,1.98207631966,0.182017059618,0.581510866279,2.82577846823,4.92017357062,0.731383365838,0,2,1,
4781,triad_rand,52,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.9164049348,DONUT,CAKE,1.78131918155,0.669220035183,0.46586571807,5.61398771278,1.425197508,3.51959261039,2,1,0,
4781,triad_rand,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.68513450208,DRESS,PANTS,2.34107697681,0.139320363436,0.204737161839,5.53927553743,1.35048533264,3.44488043504,0,1,2,
4781,triad_rand,54,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,4.49316076191,FIELD,GRASS,3.29659519596,0.867931543064,0.328634022881,0.38276955147,2.47716465386,4.57155975626,1,0,2,
4781,triad_rand,55,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.43858590304,BEE,SPIDER,1.57300059425,0.588799520614,0.276785788184,1.92271774638,4.01711284877,6.11150795117,2,1,0,
4781,triad_rand,56,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.34207148616,CUP,BOWL,1.76138860518,0.202969292368,0.377713588605,2.67266082343,4.76705592582,0.578265721034,1,2,0,
4781,triad_rand,57,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,5.8543937681,NEEDLE,PIN,3.00204728554,2.36142535304,0.490921129516,1.11688224157,3.21127734396,5.30567244635,0,1,2,
4781,triad_rand,58,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,5.82342758107,BEANS,TORTILLA,3.42245359757,0.428988755477,1.97198522803,4.99722461012,0.808434405334,2.90282950773,0,2,1,
4781,triad_rand,59,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.63465255901,DOG,CAT,1.06041809781,0.34398932656,0.230245134633,3.77401718048,5.86841228288,1.67962207809,2,0,1,
