
Fri, 15 Apr 2016 2:14:55 PM,
4971,
4971,triad_goes,31,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.97329820599,KIDNEY,1.29880326334,0.67449494265,0,2,1,
4971,triad_goes,32,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.53343832493,FARM,1.00746884756,0.52596947737,0,2,1,
4971,triad_goes,33,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,3.88381703105,OCEAN,3.34529419523,0.538522835821,0,1,2,
4971,triad_goes,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.64916839544,QUARTERBACK,2.1021441156,0.547024279833,0,1,2,
4971,triad_goes,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.76118125673,TEMPLE,1.26966118068,0.491520076059,0,2,1,
4971,triad_goes,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.99754845724,RESTAURANT,1.50056215003,0.496986307204,0,2,1,
4971,triad_goes,37,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.16697875038,BEANS,0.803962263279,0.363016487099,0,1,2,
4971,triad_goes,38,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.48574165162,BEE,1.71469197981,0.771049671806,0,1,2,
4971,triad_goes,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.83642824925,ICE,2.23466717638,0.601761072874,0,1,2,
4971,triad_goes,40,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.23683069181,BAT,1.68627095874,0.550559733063,0,1,2,
4971,triad_goes,41,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.67757716589,SOFA,1.25766930822,0.419907857664,0,2,1,
4971,triad_goes,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,4.62642714381,SLED,3.88365712762,0.742770016193,0,2,1,
4971,triad_goes,43,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.09647725895,BISCUIT,2.65420523286,0.442272026092,0,2,1,
4971,triad_goes,44,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.67702892143,PARTY,1.22413232643,0.452896595001,0,1,2,
4971,triad_goes,45,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.78045989107,GRAVY,1.39567680843,0.384783082642,0,1,2,
4971,triad_goes,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.25902138278,GRASS,0.96799088642,0.291030496359,0,2,1,
4971,triad_goes,47,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.5225528758,BABY,1.81549726427,0.707055611536,0,2,1,
4971,triad_goes,48,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.33413031977,SAILOR,1.71479394846,0.61933637131,0,1,2,
4971,triad_goes,49,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.78315708414,COW,1.20953959972,0.573617484421,0,2,1,
4971,triad_goes,50,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.49115424883,BUS,3.1298559932,0.361298255622,0,2,1,
4971,triad_goes,51,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.6834724592,BANK,1.12480425742,0.558668201789,0,1,2,
4971,triad_goes,52,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,2.05629015341,BANANA,1.3531993879,0.703090765513,0,2,1,
4971,triad_goes,53,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.04564207979,PIG,2.47436622437,0.571275855415,0,2,1,
4971,triad_goes,54,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.58755172137,SHOWER,2.09620247502,0.491349246353,0,2,1,
4971,triad_goes,55,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.78925333451,PIN,2.13553211931,0.653721215203,0,1,2,
4971,triad_goes,56,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.81357377116,SEATBELT,1.4085244853,0.405049285851,0,2,1,
4971,triad_goes,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.76976248715,SMILE,1.10401364509,0.665748842061,0,2,1,
4971,triad_goes,58,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.14660561364,KING,0.87198804412,0.274617569521,0,2,1,
4971,triad_goes,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.02065719292,MOUSE,1.44927771296,0.571379479952,0,2,1,
