4766,triad_base,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.20508378344,COW,0.991308968296,0.213774815144,0,2,1,
4766,triad_base,36,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.41702617207,WEB,1.14407937534,0.272946796729,0,2,1,
4766,triad_base,37,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.49799724226,SOFA,3.37385208494,0.124145157315,0,2,1,
4766,triad_base,38,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,0.776973665692,JAZZ,0.60600016221,0.170973503482,0,1,2,
4766,triad_base,39,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,3.84281058141,SAILOR,3.16993827355,0.672872307856,0,2,1,
4766,triad_base,40,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.45991984996,BOWL,1.08484349886,0.375076351105,0,1,2,
4766,triad_base,41,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.2523822372,BANANA,1.09335211557,0.159030121635,0,2,1,
4766,triad_base,42,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.7087243034,DELIVERY,1.30988897846,0.398835324944,0,1,2,
4766,triad_base,43,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,1.33391975395,HAT,1.23576128465,0.0981584692927,0,1,2,
4766,triad_base,44,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.50557656877,QUARTERBACK,1.2956950392,0.209881529576,0,2,1,
4766,triad_base,45,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.08704870084,BAMBOO,1.34017350944,0.746875191398,0,1,2,
4766,triad_base,46,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.61552381409,GRASS,1.48145541344,0.134068400657,0,2,1,
4766,triad_base,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.43072583622,FARM,1.09505244845,0.335673387774,0,2,1,
4766,triad_base,48,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.99429117207,FOOT,1.23290687069,0.761384301382,0,1,2,
4766,triad_base,49,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.68582476574,BUTCHER,1.43348291804,0.252341847692,0,1,2,
4766,triad_base,50,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.42625683437,ERASER,2.07198837312,0.354268461248,0,2,1,
4766,triad_base,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.20188870699,RAIN,1.99275140412,0.209137302867,0,1,2,
4766,triad_base,52,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.02123297307,MICROWAVE,2.39613353042,0.625099442652,0,2,1,
4766,triad_base,53,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,0.94778362471,DRESS,0.652020386784,0.295763237926,0,1,2,
4766,triad_base,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.273275541,HOSTESS,1.06681520301,0.206460337984,0,1,2,
4766,triad_base,55,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.69968168419,VILLAGE,1.27617464829,0.423507035899,0,1,2,
4766,triad_base,56,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.3530137374,PIN,1.17399609678,0.179017640621,0,1,2,
4766,triad_base,57,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,1.78683301414,RAPIDS,1.65276858621,0.134064427926,0,2,1,
4766,triad_base,58,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.28416416026,DESERT,1.06960870163,0.214555458631,0,2,1,
4766,triad_base,59,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.35671765568,RESTAURANT,3.06003406625,0.296683589433,0,1,2,
