
Wed, 24 Feb 2016 12:05:05 PM,
4791,
4791,sextet_rand,30,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,8.13064095034,DELIVERY,PACKAGE,6.16393691735,0.673651717283,1.29305231571,2,1,4,5,3,0,
4791,sextet_rand,31,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,5.46613095782,BUTCHER,SURGEON,4.42401473114,0.350790552446,0.691325674241,5,0,2,3,4,1,
4791,sextet_rand,32,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,4.49678369405,PEN,PENCIL,3.62455132284,0.4202028375,0.452029533713,5,4,3,0,2,1,
4791,sextet_rand,33,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,4.75458377393,LAKE,RIVER,3.303983452,0.227166214318,1.22343410761,4,5,3,2,1,0,
4791,sextet_rand,34,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,6.01320555955,LADLE,SPOON,5.01827417957,0.259303781495,0.735627598478,5,2,1,0,4,3,
4791,sextet_rand,35,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.67696337021,CAT,DOG,2.23365212779,0.350846171525,1.09246507089,4,5,1,0,3,2,
4791,sextet_rand,36,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,8.44010619272,COCONUT,ORANGE,6.95634332337,0.531502251572,0.952260617778,2,3,5,1,4,0,
4791,sextet_rand,37,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,8.70452560563,TORTILLA,BAGEL,7.91210065995,0.231426371261,0.560998574423,0,2,3,4,5,1,
4791,sextet_rand,38,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,7.11621673696,SHOE,GLOVE,5.435551056,0.638677576848,1.04198810412,5,0,4,2,3,1,
4791,sextet_rand,39,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,5.94348538312,CRIB,BED,5.28872958731,0.2674192017,0.387336594111,1,3,5,2,0,4,
4791,sextet_rand,40,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.58048280014,PASTOR,RABBI,3.10874954396,0.143698854459,0.328034401726,5,0,3,4,2,1,
4791,sextet_rand,41,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.24941252344,CITY,VILLAGE,4.46449251228,0.223605599778,0.561314411374,3,2,4,1,0,5,
4791,sextet_rand,42,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,5.16977526579,SAXOPHONE,HARP,4.22716191044,0.431787829089,0.51082552626,2,0,1,3,4,5,
4791,sextet_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,4.65976250652,GOOSE,PENGUIN,2.95717429896,0.42972330167,1.27286490588,3,0,5,4,2,1,
4791,sextet_rand,44,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,7.27589945658,SUBMARINE,AIRPLANE,6.03168003401,0.513764729956,0.730454692617,4,1,5,2,0,3,
4791,sextet_rand,45,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,7.29922802036,FLOSS,TOOTHBRUSH,6.25255334633,0.335873050761,0.710801623267,4,0,3,2,5,1,
4791,sextet_rand,46,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,14.9281378267,MILK,LEMONADE,14.2893731795,0.306878954987,0.331885692169,4,0,2,5,3,1,
4791,sextet_rand,47,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,4.50701197732,RAIN,SNOW,2.95157166949,0.335150664818,1.22028964301,4,1,2,3,5,0,
4791,sextet_rand,48,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.90184787786,ROCKET,MISSILE,3.15455715623,0.243013349245,0.504277372384,2,3,1,5,0,4,
4791,sextet_rand,49,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,13.7257979187,BAGEL,CROUTONS,7.91078367952,0.222838519927,5.59217571921,3,0,2,5,4,1,
4791,sextet_rand,50,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,7.66819939177,KNIFE,CHISEL,6.27913132263,0.73019248838,0.658875580761,5,4,0,3,2,1,
4791,sextet_rand,51,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,7.27555912075,TOAST,BISCUITS,6.27452222214,0.337370462163,0.663666436449,3,5,0,4,2,1,
4791,sextet_rand,52,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,6.69452807537,BEE,BUTTERFLY,3.49548856399,0.49859859774,2.70044091364,2,0,3,4,1,5,
4791,sextet_rand,53,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,5.67921561201,CROWN,HAT,4.87498452267,0.278643993486,0.52558709585,4,0,3,5,2,1,
4791,sextet_rand,54,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,5.23506213774,JUICE,BEER,3.9694522116,0.443446648365,0.822163277771,0,4,3,5,2,1,
4791,sextet_rand,55,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.30155442096,SILVER,GOLD,3.46065578872,0.264350220154,0.576548412093,4,5,2,3,1,0,
4791,sextet_rand,56,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,9.87357318844,COOKIE,BISCUIT,8.89187418434,0.309517550806,0.672181453294,4,0,5,1,3,2,
4791,sextet_rand,57,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,6.06932687006,BEE,SPIDER,5.07534896009,0.321200868988,0.672777040978,3,5,4,0,1,2,
4791,sextet_rand,58,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,5.83908240433,RECEPTIONIST,HOSTESS,4.08157167613,0.316692412569,1.44081831563,3,0,1,4,2,5,
4791,sextet_rand,59,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,6.32809465574,ALCOHOL,CIGARETTES,4.65593703921,0.60354022088,1.06861739565,1,0,3,4,2,5,
