
Fri, 08 Apr 2016 4:38:45 PM,
4953,
4953,sextet_rand,17,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,11.7625422687,LAWNMOWER,SCISSORS,10.7480246951,0.429972925223,0.584544648416,1,4,5,0,3,2,
4953,sextet_rand,18,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,10.0888253315,CHISEL,KNIFE,8.19566330081,0.362990333699,1.53017169703,1,3,0,2,5,4,
4953,sextet_rand,19,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,6.20873411605,MILK,LEMONADE,5.12109300727,0.343212121632,0.744428987149,1,2,0,4,3,5,
4953,sextet_rand,20,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,6.5535194627,CAT,DOG,5.96238527726,0.171133960597,0.42000022484,0,2,5,3,1,4,
4953,sextet_rand,21,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,13.0042340024,HARP,SAXOPHONE,10.7993475348,1.93498029839,0.269906169269,2,4,3,5,0,1,
4953,sextet_rand,22,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,10.7770833489,BOTTLE,CAN,9.79641296668,0.387533578556,0.593136803713,1,2,4,3,0,5,
4953,sextet_rand,23,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,11.5190250371,TOOTHBRUSH,FLOSS,10.8200735892,0.24785220949,0.451099238358,0,4,3,1,5,2,
4953,sextet_rand,24,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,4.09607468313,BED,CRIB,3.53316519596,0.0925196968019,0.470389790367,0,1,5,4,3,2,
4953,sextet_rand,25,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,5.83053626725,TORTILLA,BAGEL,5.33298450056,0.119362194557,0.378189572133,2,4,3,5,1,0,
4953,sextet_rand,26,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,9.72165661445,COOKIE,BISCUIT,9.00668488396,0.16441861866,0.550553111825,1,0,4,3,2,5,
4953,sextet_rand,27,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,7.79505824437,BEAR,MONKEY,6.93736033142,0.561045916751,0.296651996206,5,3,4,2,0,1,
4953,sextet_rand,28,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,6.8043357064,CITY,VILLAGE,6.06186563615,0.194590647239,0.547879423015,5,4,3,1,0,2,
4953,sextet_rand,29,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,4.22226875508,BASEBALL,FOOTBALL,3.03916543536,0.467688954435,0.715414365288,4,2,1,5,0,3,
4953,sextet_rand,30,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,19.1433714302,ORANGE,COCONUT,18.6197833107,0.133279877249,0.390308242291,2,0,3,4,5,1,
4953,sextet_rand,31,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,10.7012222297,JUICE,BEER,9.87366853561,0.174487327691,0.653066366445,5,2,4,3,1,0,
4953,sextet_rand,32,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,10.2287258664,HAT,CROWN,8.56853396725,1.25604245067,0.404149448499,5,4,0,2,1,3,
4953,sextet_rand,33,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,17.2314233915,CROUTONS,BAGEL,15.4898703746,0.244603789877,1.49694922706,4,0,2,1,3,5,
4953,sextet_rand,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,4.8825437515,PEN,PENCIL,3.59199363273,0.263455348555,1.02709477022,1,3,5,2,0,4,
4953,sextet_rand,35,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,36.8815485672,FLY,WINGS,WINGS,FLY,BUSINESS,BUSINESS,FLY,WINGS,20.1876538214,0.0874994122423,0.88343796134,1.30655517243,0.252309019677,0.077947165817,13.4424186884,0.408333790954,0.23539353488,0,4,3,5,1,2,
4953,sextet_rand,36,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,7.18461827748,BUS,TRUCK,5.96764988871,0.428091808222,0.78887658054,0,1,3,5,4,2,
4953,sextet_rand,37,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.47009017551,CAKE,DONUT,3.68009988917,0.330281015486,0.459709270857,3,4,5,1,2,0,
4953,sextet_rand,38,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,BILL,DELIVERY,UNRELATED,THEMATIC,14.0131039219,DELIVERY,DELIVERY,BILL,DELIVERY,4.07358437823,0.495163788553,3.85775849782,0.183071206324,5.40352605097,4,0,3,1,2,5,
4953,sextet_rand,39,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHOWER,TAXONOMIC,THEMATIC,8.91346365865,BLEACH,SHOWER,8.04479421908,0.321547826286,0.547121613286,2,0,1,3,5,4,
4953,sextet_rand,40,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,10.8370668744,FIELD,COURT,10.345424966,0.102058369666,0.389583538752,0,1,4,5,3,2,
4953,sextet_rand,41,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.83163077151,SHOE,GLOVE,4.99482808774,0.379305926617,0.457496757153,2,4,3,1,5,0,
4953,sextet_rand,42,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,6.6594678578,ROBBERY,TREASON,4.22098322632,0.324549932033,2.11393469945,1,2,5,3,0,4,
4953,sextet_rand,43,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,6.13357187714,SHIP,CANOE,5.27947563119,0.313960124739,0.540136121213,0,3,5,1,4,2,
4953,sextet_rand,44,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,12.284672705,SOFA,CHAIR,11.7029543663,0.130550238304,0.45116810035,4,2,0,5,3,1,
4953,sextet_rand,45,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,9.81872250838,DRESS,PANTS,8.66324267164,0.31288879551,0.842591041233,1,5,0,2,4,3,
4953,sextet_rand,46,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,7.36156443274,STEWARDESS,WAITRESS,5.4589253068,0.890094704926,1.01254442101,4,3,0,2,1,5,
4953,sextet_rand,47,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,6.77057161182,SILVER,GOLD,6.30538386106,0.163689279929,0.301498470828,5,4,0,1,3,2,
4953,sextet_rand,48,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,10.0900737816,SPIDER,BEE,9.23637944926,0.0662986095995,0.787395722698,4,0,1,5,3,2,
4953,sextet_rand,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,8.2842880059,CIGARETTES,ALCOHOL,6.70296727773,0.216732339002,1.36458838917,3,2,1,5,4,0,
4953,sextet_rand,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,CROW,AIRPLANE,UNRELATED,TAXONOMIC,9.54992872197,CROW,AIRPLANE,5.59475637879,0.202990452759,3.75218189042,2,5,1,3,4,0,
4953,sextet_rand,51,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,10.3478861107,LADLE,SPOON,8.96290803049,0.946235217154,0.438742863014,0,2,4,1,5,3,
4953,sextet_rand,52,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,5.34910410224,CAMEL,ANTELOPE,4.78774698358,0.144764555618,0.416592563037,1,4,0,5,2,3,
4953,sextet_rand,53,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,23.2230977449,FIREMAN,POLICE,22.02450749,0.185006618034,1.01358363684,5,1,2,3,0,4,
4953,sextet_rand,54,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,5.92564655561,CAR,BICYCLE,5.20656497171,0.393116013147,0.325965570752,1,4,3,0,2,5,
4953,sextet_rand,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,9.63588967081,SMILE,SAD,HAPPY,SMILE,HAPPY,6.22037439607,0.306251253933,0.693305449095,0.310391233768,0.328617739957,1.77694959799,2,3,0,1,5,4,
4953,sextet_rand,56,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,14.4590653479,RIVER,RIVER,LAKE,RIVER,8.00239460031,0.338552367408,3.54001428885,0.662378590088,1.91572550125,1,0,4,5,3,2,
4953,sextet_rand,57,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,10.0547298403,RACOON,PANDA,9.02262604143,0.441749935504,0.590353863314,3,2,1,5,0,4,
4953,sextet_rand,58,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,5.07758729719,PASTOR,RABBI,4.28022417147,0.400152489077,0.397210636642,0,5,4,1,3,2,
4953,sextet_rand,59,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.76406186121,BUFFALO,COW,2.07095107948,0.225519491825,0.467591289897,1,2,3,0,5,4,
