
Tue, 19 Apr 2016 4:34:01 PM,
4983,
4983,triad_base,14,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.19898058847,JUICE,2.5980842663,0.600896322168,0,2,1,
4983,triad_base,15,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.04745931737,HARP,2.60227189213,0.445187425241,0,2,1,
4983,triad_base,16,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.7455364326,BOWL,2.25811056606,0.487425866537,0,2,1,
4983,triad_base,17,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.46270235442,STEWARDESS,1.60268803872,0.860014315695,0,2,1,
4983,triad_base,18,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.06852854695,TRAILER,3.31551868096,1.75300986599,0,1,2,
4983,triad_base,19,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.61943655647,BED,1.29862582125,0.320810735226,0,2,1,
4983,triad_base,20,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.77203610074,CRATE,1.37807682343,0.393959277309,0,2,1,
4983,triad_base,21,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.78482377157,CAR,1.40911802649,0.375705745071,0,1,2,
4983,triad_base,22,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.40172007587,BUTCHER,3.56053766143,0.841182414442,0,1,2,
4983,triad_base,23,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,8.61417264212,LEMONADE,8.02025448252,0.593918159604,0,1,2,
4983,triad_base,24,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,5.25253644492,TREASON,4.99486718699,0.257669257931,0,2,1,
4983,triad_base,25,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.74751222134,PASTOR,1.496636061,0.250876160339,0,2,1,
4983,triad_base,26,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.48195007257,BUFFALO,3.10761691723,0.374333155341,0,1,2,
4983,triad_base,27,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.77950390708,GOOSE,1.54141376168,0.238090145402,0,2,1,
4983,triad_base,28,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.44731285423,BLEACH,4.1202364061,0.327076448128,0,2,1,
4983,triad_base,29,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.12320505455,TABLET,2.76206479128,0.361140263267,0,1,2,
4983,triad_base,30,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.69107643981,BAGEL,2.28410900477,0.406967435032,0,2,1,
4983,triad_base,31,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.38678148389,PILOT,1.08383064624,0.302950837649,0,2,1,
4983,triad_base,32,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.6020351816,BASEBALL,1.2023236705,0.399711511098,0,1,2,
4983,triad_base,33,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.92322167382,FIREMAN,1.58230543509,0.340916238725,0,1,2,
4983,triad_base,34,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.65270416159,BAT,1.33079032134,0.321913840249,0,1,2,
4983,triad_base,35,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.01748049911,ORANGE,1.58071930893,0.436761190183,0,1,2,
4983,triad_base,36,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.96703002043,CAT,1.58082789835,0.386202122085,0,1,2,
4983,triad_base,37,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.77565198112,GLOVE,2.37625200115,0.399399979971,0,1,2,
4983,triad_base,38,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.30513023026,BISCUIT,1.85078359488,0.454346635379,0,1,2,
4983,triad_base,39,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.70404354762,ALCOHOL,2.35261007398,0.351433473639,0,2,1,
4983,triad_base,40,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.12418334838,ANTELOPE,2.59116768185,0.53301566653,0,2,1,
4983,triad_base,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.31964638364,COURT,1.3607744379,0.958871945739,0,1,2,
4983,triad_base,42,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.35307190754,LADLE,2.9116470227,0.441424884833,0,1,2,
4983,triad_base,43,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.11632223893,HAT,1.31078678649,0.80553545244,0,2,1,
4983,triad_base,44,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.01110950764,BEE,3.58996724524,0.421142262407,0,2,1,
4983,triad_base,45,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.65746783838,BUTTERFLY,2.27491470054,0.382553137839,0,2,1,
4983,triad_base,46,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.72494823951,HOSTESS,1.0850522723,0.639895967208,0,2,1,
4983,triad_base,47,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.69400767982,PIG,1.25253578369,0.441471896134,0,2,1,
4983,triad_base,48,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.11047499068,SCISSORS,1.68267470412,0.427800286561,0,1,2,
4983,triad_base,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,12.3270996222,FLOSS,12.0375505779,0.289549044333,0,2,1,
4983,triad_base,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,4.17869796604,BEAR,3.76311856788,0.415579398163,0,2,1,
4983,triad_base,51,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,9.76493279729,BAGEL,9.46466456912,0.300268228166,0,2,1,
4983,triad_base,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.07556365151,ONION,1.27415921353,2.80140443798,0,2,1,
4983,triad_base,53,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.87188692391,PIN,1.569127772,0.302759151906,0,2,1,
4983,triad_base,54,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.32341719978,SOFA,3.01604103297,0.307376166806,0,2,1,
4983,triad_base,55,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.2970102299,RAIN,1.87982219271,0.417188037187,0,1,2,
4983,triad_base,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.62060488015,GOLD,1.35962862615,0.260976254009,0,1,2,
4983,triad_base,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,10.5989221884,SAD,10.1931197662,0.405802422203,0,2,1,
4983,triad_base,58,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,8.05590641033,DRESS,7.86619328987,0.189713120461,0,1,2,
4983,triad_base,59,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.49841817748,DONUT,1.87654002663,0.621878150851,0,2,1,
