
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4742,sextet_rand,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,16.8370104709,DOG,CAT,15.901885282,0.262129886018,0.672995302855,5,2,0,3,1,4,
4742,sextet_rand,36,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,6.91619721669,ROCKET,MISSILE,5.75147588723,0.542309098062,0.622412231402,0,5,3,1,2,4,
4742,sextet_rand,37,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,21.4434736519,MICROWAVE,OVEN,20.5181853937,0.370407964627,0.554880293552,0,3,1,2,4,5,
4742,sextet_rand,38,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,15.1649795601,CAR,BIKE,4.89242410999,0.470096896068,9.802458554,1,3,5,0,2,4,
4742,sextet_rand,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,15.4662677997,SURGEON,BUTCHER,13.8239870408,0.243119147606,1.39916161131,5,4,3,1,2,0,
4742,sextet_rand,40,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,25.4792114432,ROBBERY,ROBBERY,TREASON,ROBBERY,11.4554197969,0.794507368846,6.68962767119,0.378950431637,6.16070617463,2,1,4,5,0,3,
4742,sextet_rand,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,20.5229192903,GRASS,FIELD,3.35322602859,0.161480204304,17.0082130575,2,1,4,3,5,0,
4742,sextet_rand,42,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,10.9595322848,CAMEL,ANTELOPE,9.43662656809,0.839845048395,0.683060668307,3,5,1,0,4,2,
4742,sextet_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,29.9778487802,GOOSE,PENGUIN,29.360372064,0.328268371784,0.289208344431,2,4,0,1,3,5,
4742,sextet_rand,44,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,9.32237905868,SILVER,GOLD,6.79779053923,0.211393531514,2.31319498793,2,0,5,1,3,4,
4742,sextet_rand,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,33.8640763489,MILK,LEMONADE,31.995183006,0.521543053663,1.34735028914,5,4,3,1,0,2,
4742,sextet_rand,46,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,21.916025394,CITY,VILLAGE,20.9584761878,0.215644404539,0.741904801631,1,0,5,2,3,4,
4742,sextet_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,16.9838026509,BISCUITS,TOAST,16.2161343806,0.107716592567,0.659951677779,1,5,3,4,2,0,
4742,sextet_rand,48,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,17.8792086622,MONKEY,BEAR,17.0826351175,0.272674964464,0.523898580272,1,5,2,4,3,0,
4742,sextet_rand,49,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.99961861326,NEEDLE,PIN,6.13718732577,0.193066111009,0.66936517648,1,5,0,2,3,4,
4742,sextet_rand,50,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,5.81233256393,BISCUIT,COOKIE,3.56242459998,0.268415483763,1.98149248019,2,4,0,3,1,5,
4742,sextet_rand,51,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.10486678612,PEN,PENCIL,3.54201411926,0.256242559321,2.30661010754,0,4,5,3,2,1,
4742,sextet_rand,52,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,7.7656156681,RIVER,RAPIDS,2.61462823401,0.270907740167,4.88007969393,4,0,2,5,1,3,
4742,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,6.68741152291,WAITRESS,STEWARDESS,4.93455906794,0.181014687361,1.57183776761,2,4,3,1,0,5,
4742,sextet_rand,54,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,21.9905613404,BUS,TRAILER,BUS,TRAILER,TRAILER,BUS,TRAILER,TRUCK,7.22878503164,0.345076535566,5.55458034879,0.281833874295,5.97422527509,0.141013773624,0.532157324677,1.30972906975,0.623160106945,3,0,5,4,2,1,
4742,sextet_rand,55,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,8.38421966023,COW,BUFFALO,2.8007731027,0.196617443944,5.38682911359,5,0,3,1,4,2,
4742,sextet_rand,56,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,8.07446741592,FOOTBALL,BASEBALL,7.82734304544,0.0780458961817,0.169078474297,4,2,5,0,1,3,
4742,sextet_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,11.5454426271,TORTILLA,BAGEL,8.37147101395,0.624204285574,2.54976732761,4,1,3,0,5,2,
4742,sextet_rand,58,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,9.84880598141,ALCOHOL,CIGARETTES,9.18392375443,0.164432971942,0.500449255036,1,5,0,4,3,2,
4742,sextet_rand,59,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,FLOSS,TAXONOMIC,THEMATIC,22.7579270174,COMB,FLOSS,19.7210526804,1.31104670795,1.72582762908,3,5,0,1,4,2,
Thu, 18 Feb 2016 11:03:35 AM,
4751,
4751,sextet_rand,1,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,3.84316562908,PARTY,BEER,2.75062041558,0.264025232435,0.828519981063,5,2,1,4,3,0,
4751,sextet_rand,2,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,7.79850563934,CAR,SEATBELT,6.49463244516,0.43954391178,0.864329282398,1,2,4,5,0,3,
4751,sextet_rand,3,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,8.10378784567,SUBMARINE,OCEAN,7.07128323393,0.388235477178,0.644269134558,2,4,5,0,3,1,
4751,sextet_rand,4,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,7.28086650273,CITY,VILLAGE,5.34856264872,0.669891569618,1.26241228438,0,2,4,1,3,5,
4751,sextet_rand,5,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.47110267117,SHOE,FOOT,3.08523496997,0.111666196579,0.274201504624,3,5,1,4,2,0,
4751,sextet_rand,6,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,7.50391980814,CAKE,CANDLE,6.11254749127,0.666950720304,0.724421596562,2,4,0,5,3,1,
4751,sextet_rand,7,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,8.16440781101,PASTOR,RABBI,PASTOR,TEMPLE,3.62417978677,0.213845398015,3.28394573712,0.424030542723,0.618406346388,5,4,1,0,3,2,
4751,sextet_rand,8,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,6.05193017446,CROWN,KING,5.30714411521,0.436255775421,0.30853028383,0,3,5,4,2,1,
4751,sextet_rand,9,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,12.8609994319,LION,LION,CEREAL,SPOON,8.36291795285,0.000284715788439,3.83444571131,0.249310060783,0.414040991134,0,1,3,4,5,2,
4751,sextet_rand,10,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,4.62384607337,SAILOR,SHIP,3.32216585291,0.799262784712,0.502417435753,4,1,0,5,2,3,
4751,sextet_rand,11,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,4.41358047989,HONEY,BEE,3.56782658558,0.428217851266,0.417536043038,4,5,2,3,0,1,
4751,sextet_rand,12,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,6.52568798591,PANTS,POCKET,5.39249462681,0.819568317907,0.313625041192,4,3,0,1,5,2,
4751,sextet_rand,13,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,11.7273131172,COCONUT,ORANGE,10.3434030026,1.03159782506,0.352312289528,1,4,5,3,0,2,
4751,sextet_rand,14,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,5.83106255933,RAIN,SNOW,5.33099402889,0.0763538235915,0.423714706849,2,4,5,3,1,0,
4751,sextet_rand,15,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,4.52833849131,WAITRESS,RESTAURANT,4.10934410751,0.167506909318,0.251487474481,5,3,4,1,2,0,
4751,sextet_rand,16,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,7.97696748548,CROUTONS,SALAD,7.49504528305,0.219156340754,0.262765861669,5,3,1,0,4,2,
4751,sextet_rand,17,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,6.48080320313,BICYCLE,HELMET,5.94029311161,0.16622966103,0.374280430493,1,5,4,3,0,2,
4751,sextet_rand,18,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,8.31314830782,ROBBERY,BANK,7.38033395179,0.404022305825,0.528792050201,4,2,1,5,3,0,
4751,sextet_rand,19,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.58815727968,GOLD,SILVER,4.9408824071,0.400101835578,0.247173037002,1,5,3,2,0,4,
4751,sextet_rand,20,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,8.00450347553,DELIVERY,PACKAGE,7.563777,0.196805157728,0.2439213178,5,1,2,4,3,0,
4751,sextet_rand,21,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,7.32692689687,PANDA,BAMBOO,5.44158194715,1.31792424968,0.567420700041,0,2,4,1,5,3,
4751,sextet_rand,22,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,4.19368454019,KIDNEY,SURGEON,2.13838876021,1.41518349602,0.64011228396,1,2,0,4,5,3,
4751,sextet_rand,23,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,4.55047315793,NEEDLE,THREAD,4.25653985556,0.0483258711465,0.245607431221,0,4,3,5,1,2,
4751,sextet_rand,24,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,15.4138062661,LEGS,LEGS,CHAIR,SOFA,6.3564691401,0.18735557294,8.29430210864,0.17621755728,0.399461887166,4,1,5,3,0,2,
4751,sextet_rand,25,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.87142565806,BUS,TRUCK,2.00879142783,0.376057917805,0.486576312425,4,1,2,0,5,3,
4751,sextet_rand,26,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,8.07138950579,CRIB,BABY,7.35621984827,0.212386064028,0.502783593489,5,1,4,2,3,0,
4751,sextet_rand,27,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.1628782913,COW,BUFFALO,2.72356049682,0.0997101195971,0.33960767489,4,3,5,2,1,0,
4751,sextet_rand,28,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.77566745994,TOOTHBRUSH,FLOSS,4.0286301595,0.222272323386,0.524764977046,4,0,3,2,1,5,
4751,sextet_rand,29,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,7.32062275949,MONKEY,BEAR,6.80496008019,0.300204333238,0.215458346065,0,4,5,3,2,1,
4751,sextet_rand,30,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.04190817851,SAXOPHONE,JAZZ,1.28735736071,0.365764779737,0.388786038064,4,0,2,1,3,5,
4751,sextet_rand,31,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,5.68211282953,GRASS,LAWNMOWER,5.20406839004,0.0666685206234,0.411375918862,1,3,5,4,0,2,
4751,sextet_rand,32,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,7.76357332888,FIREMAN,POLICE,7.06311321491,0.21294556366,0.487514550303,3,5,1,0,2,4,
4751,sextet_rand,33,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,5.10052222174,FLY,WINGS,4.22856090072,0.51481548429,0.357145836722,2,4,1,3,0,5,
4751,sextet_rand,34,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.07190100098,MICROWAVE,OVEN,3.53740106124,1.04307749963,0.4914224401,2,4,5,1,0,3,
4751,sextet_rand,35,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.78094198549,COW,PIG,1.43158511212,0.101857075322,0.247499798046,1,0,4,3,5,2,
4751,sextet_rand,36,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,5.54840764415,ASTRONAUT,MISSILE,MISSILE,ROCKET,3.03007558873,0.647041140764,0.963643779483,0.0277869372512,0.879860197922,4,1,0,5,2,3,
4751,sextet_rand,37,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,2.34573634787,TEA,CUP,2.00655905734,0.133855157794,0.205322132737,5,2,1,4,3,0,
4751,sextet_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,2.92882535534,NEST,BIRD,2.56600837727,0.0225094320485,0.340307546023,1,4,0,2,3,5,
4751,sextet_rand,39,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,7.92097415176,BISCUIT,BISCUIT,COOKIE,CHOCOLATE,5.56870192109,1.12789930066,0.697981762292,0.0241700534825,0.502221114235,5,0,2,4,3,1,
4751,sextet_rand,40,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,2.84386053428,BEANS,TORTILLA,2.25032642996,0.111778758612,0.481755345711,1,0,2,5,3,4,
4751,sextet_rand,41,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,8.28156571178,TOAST,TOAST,GRAVY,BISCUITS,6.96831477384,0.456326252519,0.227259484702,0.213051835482,0.416613365232,2,5,0,4,3,1,
4751,sextet_rand,42,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,7.22934883513,CAMEL,DESERT,6.61109246113,0.162130746787,0.456125627214,1,0,5,3,2,4,
4751,sextet_rand,43,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.37445026677,SHAMPOO,SHOWER,2.4757624093,0.280120613548,0.618567243917,1,0,5,2,3,4,
4751,sextet_rand,44,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,6.12830717259,LAKE,RAPIDS,RAPIDS,RIVER,RIVER,RIVER,RAPIDS,LAKE,RAPIDS,1.99668372315,0.234097960783,0.829730023193,0.441761384311,0.93528939705,0.602039823134,0.272705422452,0.261272428004,0.170464973984,0.384262036532,5,4,2,1,3,0,
4751,sextet_rand,45,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,7.21389571988,GRASS,FIELD,6.63859203405,0.123268365161,0.452035320661,5,2,3,0,1,4,
4751,sextet_rand,46,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,4.78157001556,MILK,COW,3.9767708329,0.305841705966,0.498957476695,4,3,2,0,5,1,
4751,sextet_rand,47,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,7.66716392612,TELEPHONE,RECEPTIONIST,6.96849354886,0.224812584172,0.473857793084,0,3,4,5,2,1,
4751,sextet_rand,48,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,4.04220713009,CAN,BOTTLE,3.37499652381,0.0685800892243,0.598630517052,5,1,0,3,2,4,
4751,sextet_rand,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,5.98231517643,CIGARETTES,LUNGS,4.86964982605,0.395435476123,0.717229874252,1,2,5,4,3,0,
4751,sextet_rand,50,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.190524857,PENGUIN,ICE,1.37435293369,0.348837432568,0.467334490735,5,0,2,3,4,1,
4751,sextet_rand,51,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,3.74984208203,GARLIC,VAMPIRE,3.44775696925,0.13891084952,0.16317426326,1,0,4,5,3,2,
4751,sextet_rand,52,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.95854835995,CAPTAIN,SHIP,3.55962511536,0.0537649359903,1.3451583086,2,0,5,1,3,4,
