
Wed, 23 Mar 2016 2:16:40 PM,
4931,
4931,sextet_rand,25,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,8.62302197702,PENGUIN,GOOSE,7.60075793741,0.502320426051,0.519943613559,0,2,5,1,4,3,
4931,sextet_rand,26,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,19.818707156,CRATE,PACKAGE,DELIVERY,DELIVERY,CRATE,DELIVERY,12.036702062,0.509271441028,5.63986120466,0.604376464617,0.289408011362,0.240076859947,0.499011112377,4,2,1,0,5,3,
4931,sextet_rand,27,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.14551676763,COMPUTER,TABLET,3.17565979343,0.479948129039,2.48990884516,0,5,4,1,2,3,
4931,sextet_rand,28,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,9.97626636876,RECEPTIONIST,HOSTESS,7.03934726119,1.05248916941,1.88442993816,4,1,0,5,2,3,
4931,sextet_rand,29,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,12.414993084,WAITRESS,STEWARDESS,10.0683895005,0.698381362949,1.6482222206,2,0,3,1,5,4,
4931,sextet_rand,30,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,12.310220005,ANTELOPE,CAMEL,11.5448005442,0.315289584454,0.450129876379,4,5,3,1,0,2,
4931,sextet_rand,31,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,14.1295224139,MILK,LEMONADE,12.6458991463,0.745408310555,0.738214957062,2,5,0,1,4,3,
4931,sextet_rand,32,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,24.7403880595,SHAMPOO,BLEACH,17.9029324306,2.17997222999,4.65748339891,0,5,1,2,4,3,
4931,sextet_rand,33,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,11.1012727413,HARP,SAXOPHONE,9.79981963616,0.558644969016,0.742808136158,4,1,2,5,3,0,
4931,sextet_rand,34,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,8.37425634777,VILLAGE,CITY,7.19492936088,0.497163114604,0.68216387229,4,2,0,5,3,1,
4931,sextet_rand,35,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,4.63740736013,HAPPY,SAD,3.51506770588,0.528728390578,0.59361126367,5,0,1,4,3,2,
4931,sextet_rand,36,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,7.63337202324,ALCOHOL,CIGARETTES,6.89226323785,0.248850712087,0.492258073296,1,5,4,3,2,0,
4931,sextet_rand,37,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,11.5688480241,SILVER,GOLD,10.2499303115,0.431743917987,0.887173794676,4,2,3,1,5,0,
4931,sextet_rand,38,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,22.0143344002,PANTS,DRESS,20.9263197696,0.475926366169,0.612088264432,1,4,0,5,2,3,
4931,sextet_rand,39,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,13.8214460467,BEANS,TORTILLA,6.82278155815,3.76390318898,3.23476129957,1,5,3,2,0,4,
4931,sextet_rand,40,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,7.06424888549,POLICE,FIREMAN,5.15908508515,0.605462022591,1.29970177775,1,2,0,4,5,3,
4931,sextet_rand,41,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,11.6133817299,MONKEY,BEAR,9.64867379144,1.25998008298,0.704727855511,4,3,0,1,2,5,
4931,sextet_rand,42,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,ROBBERY,THEMATIC,BASE,12.0579944286,BANK,ROBBERY,10.7644054126,0.660003125202,0.633585890755,2,5,4,0,3,1,
4931,sextet_rand,43,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.32656992041,TRUCK,BUS,5.30626544822,0.669191468973,1.35111300321,5,0,3,1,2,4,
4931,sextet_rand,44,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,8.21988527989,NEEDLE,PIN,7.14196875691,0.501204079017,0.576712443959,0,3,5,1,4,2,
4931,sextet_rand,45,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,12.9488344234,SALAD,CROUTONS,SALAD,BAGEL,6.85863146139,2.86750496412,1.54628702067,1.22870846046,0.447702516802,2,0,1,4,3,5,
4931,sextet_rand,46,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,14.4135738136,SURGEON,KIDNEY,9.48471213691,3.37739582593,1.55146585079,1,0,4,2,3,5,
4931,sextet_rand,47,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,9.66128699062,JUICE,BEER,8.46797586931,0.649139267392,0.544171853922,0,5,3,1,4,2,
4931,sextet_rand,48,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SLED,SNOW,THEMATIC,BASE,8.93231003685,SLED,SNOW,7.5633361428,0.866893489379,0.502080404665,5,2,4,1,0,3,
4931,sextet_rand,49,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,9.84612552775,KING,CROWN,HAT,KING,HAT,7.97058167215,0.683043840341,0.162036518566,0.485029958189,0.248236258049,0.297197280452,4,3,2,0,1,5,
4931,sextet_rand,50,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,12.603172054,DONUT,CAKE,10.5836240626,0.495202223305,1.52434576815,1,4,3,2,5,0,
4931,sextet_rand,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,12.8697025659,CUP,BOWL,11.7517150762,0.474168748595,0.643818741199,1,5,2,3,0,4,
4931,sextet_rand,52,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,SNAIL,PELICAN,UNRELATED,UNRELATED,14.3125824761,SNAIL,PELICAN,6.44285309454,0.945649920963,6.92407946056,1,0,4,2,5,3,
4931,sextet_rand,53,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,7.35015093256,CAR,BICYCLE,6.68266609637,0.268304351252,0.399180484936,3,2,4,5,0,1,
4931,sextet_rand,54,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,11.1492528222,TOOTHBRUSH,FLOSS,9.30435487907,0.653381518554,1.19151642453,2,4,1,3,5,0,
4931,sextet_rand,55,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,10.9781835591,COOKIE,CHOCOLATE,8.68077241164,0.602391737048,1.69501941046,2,1,0,4,3,5,
4931,sextet_rand,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,8.1149056172,PANDA,RACOON,4.22295589652,2.36209637532,1.52985334536,0,3,2,5,1,4,
4931,sextet_rand,57,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,9.23784449743,SPIDER,BEE,5.55900384253,0.654812707566,3.02402794734,0,2,3,5,4,1,
4931,sextet_rand,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,17.3824399137,SOFA,CHAIR,16.9614625205,0.129442958627,0.291534434538,1,4,2,5,3,0,
4931,sextet_rand,59,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,12.6524515608,MICROWAVE,OVEN,11.3133869614,0.279988253955,1.05907634553,5,3,1,2,0,4,
