
Thu, 18 Feb 2016 3:47:26 PM,
4761,
4761,triad_rand,1,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.47287973258,GARLIC,ONION,2.49893578174,0.533937951886,0.440005998953,5.39825513194,1.20946492716,3.30386002955,1,0,2,
4761,triad_rand,2,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.86108417505,TRUCK,TRAILER,5.03105749427,0.29290120565,0.537125475124,2.47500688347,4.56940198586,0.380611781075,1,0,2,
4761,triad_rand,3,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,3.33571525764,WAITRESS,STEWARDESS,2.42097984888,0.299602685227,0.615132723527,4.63913503072,0.450344825937,2.54473992833,0,2,1,
4761,triad_rand,4,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.63797343973,CITY,VILLAGE,4.09963228271,0.255112766746,0.283228390277,4.85851537866,0.669725173875,2.76412027627,0,1,2,
4761,triad_rand,5,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,SEATBELT,CAR,THEMATIC,BASE,5.00080648178,SEATBELT,CAR,4.2512548307,0.480631028956,0.26892062213,3.54410293648,5.63849803887,1.44970783409,2,1,0,
4761,triad_rand,6,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,4.03108596612,BEE,HONEY,BUTTERFLY,2.58732234474,0.203428077286,0.7757874702,0.464548073895,5.1342893095,0.945499104709,3.0398942071,0,1,2,
4761,triad_rand,7,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.87193327522,SHIP,CANOE,4.28388059435,0.259763941855,0.328288739018,4.37960555934,0.190815354551,2.28521045694,1,0,2,
4761,triad_rand,8,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.40058605667,TREASON,ROBBERY,3.69290690002,0.312056472265,0.395622684387,4.4842652846,0.295475079809,2.3898701822,2,1,0,
4761,triad_rand,9,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,2.9414466416,KIDNEY,SURGEON,2.57434580125,0.194374690244,0.172726150106,2.92176420081,5.01615930321,0.827369098421,1,0,2,
4761,triad_rand,10,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,4.09702743925,PASTOR,RABBI,3.80021631987,0.123928374089,0.172882745295,3.50917569002,5.60357079241,1.41478058762,2,0,1,
4761,triad_rand,11,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,OCEAN,SUBMARINE,THEMATIC,BASE,3.08486995812,OCEAN,SUBMARINE,2.28817156741,0.50116353868,0.295534852031,5.40676062165,1.21797041687,3.31236551926,1,0,2,
