
Thu, 24 Mar 2016 11:12:00 AM,
4932,
4932,sextet_base,17,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.61111434828,LUNGS,2.94500365155,0.666110696737,0,2,4,1,3,5,
4932,sextet_base,18,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,4.26894640923,SLED,3.46988425264,0.799062156584,0,5,2,3,4,1,
4932,sextet_base,19,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.99255200895,TEMPLE,2.39790455112,0.594647457823,0,2,4,1,5,3,
4932,sextet_base,20,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,13.9305721549,SOFA,13.2921624104,0.638409744482,0,5,3,4,2,1,
4932,sextet_base,21,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.80943644,SHIP,1.33254352026,0.476892919745,0,5,1,3,4,2,
4932,sextet_base,22,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.09190027229,KNIFE,1.72366717784,0.368233094458,0,2,3,4,5,1,
4932,sextet_base,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,5.74343910022,PIG,5.41257673316,0.33086236706,0,1,3,2,5,4,
4932,sextet_base,24,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,6.19263934344,BIKE,5.85037705069,0.342262292746,0,1,3,2,5,4,
4932,sextet_base,25,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,5.6783382874,TELEPHONE,5.17177424254,0.506564044859,0,2,5,1,3,4,
4932,sextet_base,26,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.12748125661,FOOT,1.39240653859,0.735074718017,0,5,4,2,1,3,
4932,sextet_base,27,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,6.19934574701,LADLE,5.74321662355,0.456129123457,0,3,4,5,1,2,
4932,sextet_base,28,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.72394957719,MISSILE,3.21090955054,0.51304002665,0,2,1,3,5,4,
4932,sextet_base,29,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.28622441133,JAZZ,0.8064124831,0.479811928235,0,4,3,1,5,2,
4932,sextet_base,30,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.33964256756,TRAILER,4.48968067346,0.849961894099,0,5,3,1,2,4,
4932,sextet_base,31,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,5.5444899695,CAN,4.38102746988,1.16346249962,0,3,1,4,2,5,
4932,sextet_base,32,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.20451799082,CAR,2.62790766964,0.576610321179,0,2,5,4,3,1,
4932,sextet_base,33,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,5.20759558026,KIDNEY,3.96257199859,1.24502358167,0,1,5,2,4,3,
4932,sextet_base,34,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,7.70144338161,COW,7.4644901948,0.236953186803,0,3,2,4,5,1,
4932,sextet_base,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,5.68133178586,BONE,3.48132953467,2.20000225119,0,1,5,3,2,4,
4932,sextet_base,36,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,5.07817659527,BANK,TREASON,TREASON,BANK,TREASON,1.54206126975,1.78722820338,0.323861646,0.39694677759,0.276581783779,0.751496914774,0,5,1,3,4,2,
4932,sextet_base,37,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,4.31727310224,CANDLE,3.65759170707,0.659681395162,0,4,3,1,5,2,
4932,sextet_base,38,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.85377345653,ONION,1.22469811747,0.629075339064,0,4,5,1,2,3,
4932,sextet_base,39,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,3.53571639024,PEN,3.0019109128,0.533805477433,0,2,5,4,1,3,
4932,sextet_base,40,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.40059975954,NEST,1.98393701017,0.416662749369,0,5,2,1,3,4,
4932,sextet_base,41,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.02012384497,FARM,1.6478904807,0.372233364265,0,5,2,1,3,4,
4932,sextet_base,42,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,4.81586607173,TOAST,3.95056423591,0.865301835816,0,4,1,2,5,3,
4932,sextet_base,43,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.66577135399,MICROWAVE,3.31605544174,0.349715912249,0,4,1,3,5,2,
4932,sextet_base,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.60578054469,HONEY,3.20359299285,0.402187551837,0,4,3,2,1,5,
4932,sextet_base,45,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.78173879813,AIRPLANE,4.20095638325,0.58078241488,0,2,4,1,3,5,
4932,sextet_base,46,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.88126087142,GRASS,2.49941169564,0.381849175785,0,1,4,5,2,3,
4932,sextet_base,47,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.69060693029,SALAD,1.35010127304,0.340505657252,0,2,4,3,5,1,
4932,sextet_base,48,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,4.02188379178,FIREMAN,3.51943257963,0.502451212145,0,2,1,5,4,3,
4932,sextet_base,49,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,4.53291888302,POCKET,2.6159386416,1.91698024143,0,1,2,4,3,5,
4932,sextet_base,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,3.31521718251,DESERT,3.09917048085,0.216046701651,0,5,1,3,4,2,
4932,sextet_base,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,4.45799799124,BOWL,3.41878885496,1.03920913627,0,3,2,1,4,5,
4932,sextet_base,52,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,5.15606516181,BEANS,4.64787856257,0.50818659924,0,4,1,5,2,3,
4932,sextet_base,53,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.991407183,PARTY,2.68705194397,0.30435523903,0,2,4,3,5,1,
4932,sextet_base,54,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,3.74277167115,DELIVERY,3.08688627835,0.6558853928,0,5,2,3,4,1,
4932,sextet_base,55,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.48990314966,SHOWER,3.22495336924,0.264949780423,0,5,2,3,4,1,
4932,sextet_base,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.1543863262,GOLD,1.34960003896,0.804786287248,0,3,1,2,4,5,
4932,sextet_base,57,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,6.27542239055,VILLAGE,5.78639027523,0.489032115322,0,3,1,4,5,2,
4932,sextet_base,58,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.54181926092,QUARTERBACK,2.92347840453,0.618340856396,0,2,1,5,3,4,
4932,sextet_base,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.31133013684,WINGS,1.96838651039,0.342943626456,0,4,2,3,5,1,
